23.578326,1.489041
27.617261,3.506841
27.420790,3.809169
29.385247,3.865901
24.179370,3.441708
21.196320,4.133296
29.567500,0.329010
26.212334,3.178811
30.145985,2.649381
33.993497,4.827431
30.494568,5.554349
39.834710,15.657147
47.907596,32.069409
14.012303,0.986090
18.830111,5.092015
19.933553,1.664090
21.635210,6.157405
16.277649,2.500618
20.976148,3.881583
21.038581,4.554849
10.537054,1.091097
8.776996,0.026823
52.779147,0.890727
52.305483,2.223423
8.893560,0.393934
9.776145,0.463784
10.390068,1.482417
47.382745,4.788321
43.702900,2.322977
42.449254,3.080018
39.768007,1.155891
39.246667,5.593039
38.643451,5.503145
29.601274,8.915738
18.995300,1.973199
23.650982,3.222537
23.953728,2.527976
25.487218,6.496680
28.377367,4.535578
35.528939,1.423695
33.514816,3.935951
33.208246,3.463967
31.519482,4.470197
35.943847,4.230409
28.776959,4.162346
17.846278,4.040931
24.839407,3.694503
30.765642,1.881170
24.838934,0.937321
22.019943,2.248593
22.482073,2.072884
24.793143,2.340529
14.957746,0.709853
19.652867,1.775374
29.087814,15.661824
13.180924,2.404551
28.214111,0.065955
25.092112,5.617894
23.247460,6.387030
23.534175,4.813937
22.161879,0.350134
27.623028,0.924990
21.561391,0.613933
18.258073,1.039516
28.111731,1.361330
26.932185,5.911525
28.998809,0.289304
30.013469,0.831762
28.892191,2.454837
27.229685,2.789080
22.336359,0.277469
25.330582,1.147289
17.479158,2.834755
29.976495,0.189990
29.433314,1.985190
25.874650,0.265338
34.847479,0.026448
28.722534,14.000511
13.045654,0.678156
22.050850,6.844818
