24.657212,1.515180
28.822316,3.563145
28.562828,3.865911
30.583872,3.921754
25.141841,3.489768
22.001965,4.187668
30.869214,0.334375
27.392455,3.232840
31.556699,2.698211
35.646870,4.925710
31.965401,5.664772
41.695306,15.944481
50.098987,32.631975
14.740228,1.022362
19.807531,5.280959
20.925079,1.700522
22.584135,6.546896
16.205228,2.729009
21.031288,4.234734
21.052190,4.969819
10.131923,1.191090
7.533901,0.029281
54.921995,0.903511
54.396546,2.254655
6.860531,0.430035
6.587310,0.506473
7.861451,1.618262
49.314717,4.857461
45.537191,2.357991
44.258404,3.127572
41.480585,1.174041
40.984679,5.685215
40.375635,5.595901
30.938366,9.068247
19.985126,2.042933
24.883185,3.336744
25.204868,2.604633
25.949434,7.072014
29.206387,4.912660
36.855204,1.530031
34.936524,4.196620
34.761552,3.658863
33.027935,4.708252
37.736093,4.428353
30.206688,4.359781
18.687865,4.264112
25.996949,3.904066
32.093662,2.002929
25.872351,1.000860
22.479416,2.445693
22.965435,2.254082
24.393336,2.554835
13.391249,0.774912
17.509026,1.938088
30.480447,15.967060
13.159465,2.623896
29.284666,0.066821
26.035306,5.690800
24.128520,6.470752
24.437035,4.878001
23.022062,0.354863
28.687498,0.937370
22.397796,0.622219
18.971172,1.053670
29.224447,1.380196
27.704582,6.405319
30.508069,0.297530
31.573330,0.862204
30.219371,2.598267
28.588589,2.919147
23.503380,0.285967
26.607215,1.173733
18.386120,2.940344
31.446264,0.193953
30.960340,2.039671
27.069017,0.280691
36.621324,0.027087
30.198062,14.565912
12.083745,0.740310
23.200537,7.044565
