27.186001,1.457399
32.101797,3.448463
32.108165,3.759442
34.517184,3.820878
28.505529,3.406909
25.158162,4.102435
34.318439,0.323277
30.309371,3.116696
34.614670,2.585973
38.724696,4.683454
34.802262,5.396798
45.756018,15.286215
55.241204,31.389139
15.419941,0.911115
20.713748,4.700900
22.586952,1.606681
23.327504,5.411647
17.231012,2.152303
22.227125,3.341179
22.286512,3.920588
11.119498,0.939067
9.207886,0.023086
62.039985,0.880623
61.624588,2.200357
9.285950,0.339052
10.154269,0.397864
10.839729,1.275867
55.661158,4.732680
51.112807,2.291374
49.528373,3.034607
46.323671,1.137906
45.508442,5.492614
44.717168,5.398004
34.208476,8.738545
20.941350,1.830205
26.070626,2.988197
26.606769,2.378326
27.093874,5.596539
30.281760,3.917199
38.083971,1.236767
36.079459,3.447188
35.949786,3.074085
34.187119,3.986458
39.169333,3.818442
31.343333,3.752113
19.332028,3.591941
26.882502,3.276364
33.146053,1.650407
26.718125,0.819533
23.426286,1.937738
23.922564,1.786500
26.210944,2.014429
15.723691,0.610945
20.654318,1.527998
33.248555,15.236291
13.958195,2.069665
33.495982,0.065469
29.830348,5.579307
27.604289,6.340342
27.895176,4.775537
26.223957,0.347112
32.720385,0.917382
25.515498,0.608653
21.584914,1.030172
33.168973,1.348027
28.732913,5.104441
32.322624,0.273716
33.035950,0.768895
31.236797,2.171501
29.676912,2.518277
24.797354,0.260810
28.600198,1.103691
19.224418,2.616052
34.086156,0.184033
32.872706,1.883887
27.983715,0.234906
39.225185,0.025356
31.481744,12.819064
13.737200,0.583664
24.543287,6.461486
