29.172930,1.509596
33.851533,3.542251
33.358429,3.837032
35.642810,3.890124
29.235110,3.459465
25.493283,4.147248
36.300516,0.332535
32.321000,3.218273
37.494287,2.691788
42.736897,4.928356
38.239554,5.663694
49.521769,15.904640
59.270576,32.511108
18.689968,1.048610
25.135542,5.419166
25.257779,1.705422
30.182749,7.017125
23.739711,3.288952
30.540825,5.067514
30.648628,5.960530
15.367542,1.453114
12.433848,0.035764
63.978089,0.896112
63.276514,2.235310
12.224225,0.525240
12.973935,0.618623
14.206662,1.976522
57.469734,4.818232
53.227799,2.340938
51.824936,3.106528
48.634618,1.166573
48.236578,5.655338
47.607117,5.569530
36.524354,9.028831
25.245414,2.090837
31.441018,3.415500
31.382553,2.645713
36.844201,8.243657
40.627032,5.558101
50.286687,1.683288
46.934213,4.525343
45.890900,3.871168
43.365376,4.955772
48.936682,4.612364
39.222958,4.545569
24.625321,4.503431
34.348286,4.133931
43.001815,2.153116
34.853104,1.082875
31.770459,2.832563
32.421479,2.606516
36.204365,3.101172
21.450380,0.946469
28.144052,2.367159
36.397120,15.954544
19.212347,3.154280
33.927694,0.066174
30.144512,5.634742
27.951831,6.407953
28.333146,4.831775
26.715540,0.351583
33.272046,0.928569
25.990014,0.616461
22.025371,1.044070
33.966124,1.368030
38.581005,7.258960
37.753868,0.301365
40.014739,0.884094
40.047749,2.759635
37.062393,3.039697
29.291746,0.290610
32.273193,1.179193
23.340126,3.017942
37.786065,0.194206
38.184153,2.062875
35.837079,0.297821
44.615934,0.027258
38.625081,15.021464
18.882759,0.904167
28.781844,7.143402
