28.901804,1.511492
33.484046,3.544959
32.962795,3.838762
35.208333,3.891479
28.869589,3.460334
25.163890,4.147753
35.915322,0.332815
32.000887,3.221695
37.183922,2.696040
42.486163,4.939975
37.991691,5.675915
49.107180,15.929283
58.718917,32.551810
18.969743,1.059180
25.520890,5.474633
25.160663,1.710579
31.408939,7.188721
25.820110,3.627069
33.096326,5.528759
33.248948,6.523116
16.906196,1.659709
13.731586,0.041297
63.194022,0.896406
62.488553,2.235906
13.411244,0.606494
14.113714,0.714319
15.566898,2.282290
56.768864,4.819902
52.603918,2.342095
51.233340,3.108359
48.090752,1.167345
47.733017,5.660399
47.128471,5.575189
36.166872,9.038764
25.581728,2.110454
31.863495,3.447710
31.610796,2.664157
39.519324,8.773382
43.140495,5.814717
52.880018,1.740394
48.968476,4.645465
47.465050,3.949044
44.733452,5.047083
50.181053,4.681635
40.244861,4.615329
25.446832,4.591367
35.540814,4.218191
44.806317,2.207943
36.414249,1.112896
34.001607,3.001562
34.679718,2.759279
39.571693,3.473593
23.725011,1.092788
31.125923,2.733196
36.143150,15.986407
20.867020,3.464002
33.488922,0.066182
29.752833,5.635302
27.590118,6.408694
27.968997,4.832466
26.374754,0.351644
32.845602,0.928712
25.658355,0.616566
21.745662,1.044269
33.539337,1.368347
40.990759,7.600177
37.937494,0.303194
40.605378,0.892926
41.499950,2.818662
37.999169,3.085108
29.515950,0.292679
32.199131,1.183372
23.701663,3.049039
37.589114,0.194705
38.320625,2.074421
37.118295,0.304091
44.579131,0.027368
39.355476,15.199159
20.871995,1.042818
28.949520,7.189302
