35.178821,1.941633
41.715396,4.608543
41.888380,5.036227
45.109562,5.123330
37.329270,4.572910
33.075835,5.516171
44.561473,0.431803
39.278261,4.157053
44.696728,3.438916
49.804871,6.203337
44.801042,7.155258
59.093944,20.331479
71.484627,41.819515
19.494956,1.174333
26.182661,6.056826
28.972577,2.121383
29.172518,6.877916
21.217521,2.729952
27.411221,4.237903
27.472508,4.972823
13.601615,1.191097
11.051727,0.029281
81.109909,1.181044
80.670928,2.952903
10.965037,0.430033
11.768999,0.503097
12.763851,1.618061
72.744467,6.346054
66.638733,3.068447
64.489936,4.060642
60.264065,1.521813
59.061132,7.333897
57.972155,7.201981
44.318052,11.652852
26.499597,2.362901
32.988141,3.857472
33.794838,3.092018
33.538572,7.098722
37.610389,4.969230
47.453279,1.569626
45.077401,4.379018
45.060668,3.913574
42.896655,5.080287
49.271956,4.881072
39.416853,4.794521
24.240070,4.574345
33.690151,4.170520
41.431990,2.097037
33.365082,1.040838
29.020431,2.457881
29.640563,2.266057
32.198678,2.555068
19.001113,0.774912
24.939518,1.938088
42.834450,20.217201
17.197780,2.625136
44.044269,0.088036
39.256788,7.504987
36.300966,8.526172
36.644633,6.419043
34.414781,0.466367
42.966745,1.232895
33.486647,0.817783
28.311730,1.383776
43.456820,1.809791
35.680170,6.475246
41.125360,0.356956
41.771059,0.991231
39.124700,2.762816
37.333700,3.219382
31.488474,0.338914
36.621135,1.453862
24.298047,3.370104
43.799096,0.243503
41.866584,2.461019
35.056751,0.298918
50.150021,0.033329
39.720657,16.463149
16.694976,0.740310
31.205433,8.415913
