23.527874,1.515180
27.502210,3.563145
27.254607,3.865911
29.183084,3.921754
23.990307,3.489768
20.994242,4.187668
29.455356,0.334375
26.137839,3.232840
30.111354,2.698211
34.014189,4.925710
30.501336,5.664772
39.785598,15.944481
47.804377,32.631975
14.065103,1.022362
18.900315,5.280959
19.966678,1.700522
21.549747,6.546896
15.463004,2.729009
20.068023,4.234734
20.087968,4.969819
9.667865,1.191090
7.188837,0.029281
52.406484,0.903511
51.905101,2.254655
6.546308,0.430035
6.285602,0.506473
7.501385,1.618262
47.056028,4.857461
43.451518,2.357991
42.231302,3.127572
39.580711,1.174041
39.107518,5.685215
38.526369,5.595901
29.521342,9.068247
19.069776,2.042933
23.743497,3.336744
24.050447,2.604633
24.760911,7.072014
27.868690,4.912660
35.167179,1.530031
33.336378,4.196620
33.169420,3.658863
31.515205,4.708252
36.007723,4.428353
28.823176,4.359781
17.831933,4.264112
24.806249,3.904066
30.623723,2.002929
24.687357,1.000860
21.449824,2.445693
21.913583,2.254082
23.276084,2.554835
12.777910,0.774912
16.707086,1.938088
29.084396,15.967060
12.556742,2.623896
27.943384,0.066821
24.842850,5.690800
23.023397,6.470752
23.317781,4.878001
21.967616,0.354863
27.373567,0.937370
21.371943,0.622219
18.102264,1.053670
27.885923,1.380196
26.435670,6.405319
29.110753,0.297530
30.127223,0.862204
28.835278,2.598267
27.279188,2.919147
22.426889,0.285967
25.388564,1.173733
17.544007,2.940344
30.005977,0.193953
29.542309,2.039671
25.829215,0.280691
34.944011,0.027087
28.814945,14.565912
11.530291,0.740310
22.137917,7.044565
