33.259648,2.030508
39.573976,4.839509
39.871721,5.305667
43.003919,5.404195
35.652791,4.830168
31.708207,5.840137
42.247034,0.453127
37.178732,4.354035
42.189303,3.587679
46.873138,6.438165
42.191520,7.435552
55.786589,21.215584
67.586453,43.735221
18.162374,1.184867
24.390834,6.109537
27.216739,2.192988
27.085965,6.882471
19.728026,2.729952
25.476283,4.237904
25.536202,4.972824
12.672733,1.191097
10.361598,0.029282
77.350817,1.246124
77.022346,3.118297
10.336699,0.429948
11.168714,0.501011
12.043960,1.617331
69.350937,6.694104
63.394764,3.231024
61.282701,4.271437
57.224268,1.599643
55.970157,7.692389
54.890593,7.546202
41.939237,12.201352
24.698438,2.387182
30.745033,3.896741
31.556778,3.142685
31.144758,7.098745
34.910595,4.969376
44.043742,1.569869
41.847685,4.381088
41.856320,3.918975
39.856523,5.089740
45.814027,4.898034
36.647349,4.810190
22.518201,4.581344
31.293269,4.176014
38.465905,2.098216
30.972737,1.041246
26.945636,2.457894
27.520651,2.266071
29.959315,2.555068
17.774411,0.774912
23.335615,1.938088
40.362455,21.031224
15.987797,2.625136
42.229238,0.093214
37.669586,7.949977
34.808538,9.028171
35.102067,6.792964
32.934661,0.493249
41.142882,1.304426
32.047900,0.864945
27.080521,1.463074
41.523268,1.912177
33.119425,6.475416
38.437987,0.363898
38.917757,1.000279
36.336685,2.765875
34.714360,3.230738
29.399122,0.344315
34.361237,1.498676
22.634345,3.399042
41.194290,0.252388
39.152841,2.513303
32.559905,0.299269
47.009325,0.034269
36.973677,16.568260
15.587923,0.740310
29.154855,8.568924
