29.611654,1.510395
34.339547,3.543440
33.825307,3.837824
36.136551,3.890757
29.636007,3.459881
25.837918,4.147502
36.827451,0.332657
32.799322,3.219735
38.072803,2.693547
43.434565,4.933004
38.855209,5.668619
50.284087,15.914847
60.161614,32.528269
19.122847,1.052406
25.720467,5.439070
25.688409,1.707443
31.102982,7.076543
24.733266,3.394233
31.793572,5.214796
31.913440,6.138954
16.045878,1.510518
12.969275,0.037224
64.862496,0.896249
64.145650,2.235594
12.712446,0.546687
13.442710,0.643880
14.766115,2.057230
58.265688,4.819012
53.975935,2.341464
52.560053,3.107348
49.329200,1.166916
48.940125,5.657531
48.308827,5.571957
37.066566,9.033064
25.817419,2.097912
32.154515,3.427114
32.034238,2.652493
38.264064,8.420306
42.088180,5.645337
51.964890,1.702894
48.399362,4.566846
47.210770,3.898290
44.579334,4.987668
50.221503,4.636753
40.259808,4.570108
25.327136,4.534087
35.340139,4.163265
44.328350,2.172080
35.954539,1.093236
32.977091,2.889236
33.648436,2.657806
37.758210,3.212148
22.396910,0.985111
29.382983,2.463810
36.976454,15.967467
20.010402,3.251719
34.386160,0.066178
30.550968,5.635028
28.329436,6.408327
28.717096,4.832119
27.078780,0.351613
33.723483,0.928640
26.343329,0.616513
22.325421,1.044167
34.430937,1.368183
39.974186,7.374870
38.508585,0.302044
40.938981,0.887268
41.221206,2.780153
38.033828,3.055689
29.903572,0.291370
32.840948,1.180810
23.884397,3.029097
38.411864,0.194404
38.931397,2.067186
36.882127,0.300001
45.423397,0.027300
39.565458,15.084731
19.724916,0.941011
29.366165,7.160372
