30.133257,1.813324
35.544902,4.286559
35.515989,4.669669
38.163293,4.744612
31.499567,4.229233
27.771256,5.089876
38.006672,0.401909
33.583190,3.876477
38.386632,3.219314
42.983434,5.837690
38.621830,6.724779
50.739879,19.029062
61.229486,39.054656
17.164934,1.146312
23.058239,5.915243
25.085154,2.004613
25.971974,6.854401
19.099844,2.729949
24.654806,4.237888
24.715907,4.972811
12.285209,1.191097
10.074044,0.029281
68.586336,1.093454
68.103805,2.731603
10.074687,0.430046
10.911365,0.505077
11.743533,1.618300
61.540201,5.876819
56.547223,2.846477
54.812554,3.770645
51.277506,1.414140
50.405728,6.829352
49.542454,6.713314
37.906200,10.869561
23.309030,2.301130
29.018435,3.757261
29.601190,2.982571
30.098414,7.098399
33.675016,4.967860
42.381477,1.567956
40.165956,4.367565
40.030572,3.889819
38.068824,5.041487
43.615940,4.821532
34.901756,4.738625
21.526718,4.544270
29.933856,4.146095
36.902049,2.090742
29.742694,1.038491
26.030936,2.457706
26.584001,2.265879
29.020852,2.555068
17.263283,0.774912
22.667321,1.938088
36.891121,18.980705
15.476313,2.625131
36.973611,0.081226
32.920042,6.921373
30.469378,7.866185
30.799252,5.925613
28.961834,0.430763
36.130540,1.138370
28.179047,0.755330
23.841854,1.278530
36.648209,1.673284
31.951043,6.473612
35.951125,0.342888
36.774053,0.967299
34.781515,2.748678
33.045852,3.179680
27.589139,0.327128
31.774838,1.378059
21.400508,3.292038
37.842277,0.229461
36.557185,2.358594
31.159559,0.297318
43.591952,0.031681
35.050333,16.152290
15.126613,0.740310
27.301435,8.097894
