32.792563,1.457399
38.740186,3.448463
38.762518,3.759442
41.677085,3.820878
34.424124,3.406909
30.390408,4.102435
41.411887,0.323277
36.566294,3.116696
41.742356,2.585973
46.673247,4.683454
41.951224,5.396798
55.179156,15.286215
66.633830,31.389139
18.520505,0.911115
24.877418,4.700900
27.212015,1.606681
27.909899,5.411647
20.415191,2.152303
26.365722,3.341179
26.427317,3.920588
13.103759,0.939067
10.682046,0.023086
74.911374,0.880623
74.417569,2.200357
10.628353,0.339052
11.443564,0.397864
12.377988,1.275867
67.207143,4.732680
61.702222,2.291374
59.782323,3.034607
55.909357,1.137906
54.911818,5.492614
53.950733,5.398004
41.268929,8.738545
25.158354,1.830205
31.319980,2.988197
31.994273,2.378326
32.227262,5.596539
36.098500,3.917199
45.483540,1.236767
43.148180,3.447188
43.053831,3.074085
40.959963,3.986458
46.972226,3.818442
37.583716,3.752113
23.155555,3.591941
32.192710,3.276364
39.648785,1.650407
31.945308,0.819533
27.879240,1.937738
28.473333,1.786500
30.995961,2.014429
18.344004,0.610945
24.080354,1.527998
40.082746,15.236291
16.545309,2.069665
40.462682,0.065469
36.036598,5.579307
33.345827,6.340342
33.694800,4.775537
31.673889,0.347112
39.522149,0.917382
30.818303,0.608653
26.069743,1.030172
40.057303,1.348027
34.248262,5.104441
38.882360,0.273716
39.679894,0.768895
37.398272,2.171501
35.589635,2.518277
29.816698,0.260810
34.446503,1.103691
23.088168,2.616052
41.077032,0.184033
39.552344,1.883887
33.506149,0.234906
47.230858,0.025356
37.789738,12.819064
16.101940,0.583664
29.519703,6.461486
