18.724902,1.352379
21.784891,3.175497
21.507763,3.441407
22.995981,3.489622
18.874592,3.103836
16.475236,3.721865
23.350896,0.298072
20.766123,2.883850
24.027888,2.410448
27.291071,4.409084
24.440518,5.068146
31.740169,14.242860
38.044177,29.125402
11.635328,0.930461
15.641619,4.807807
16.084362,1.524561
18.265353,6.135388
13.503929,2.720354
17.491730,4.211525
17.519298,4.946378
8.487517,1.190913
6.326090,0.029281
41.282971,0.803882
40.847648,2.005466
5.760751,0.430035
5.531273,0.506502
6.601219,1.618258
37.078690,4.322191
34.309141,2.099425
33.385469,2.785614
31.316822,1.045947
31.019761,5.068852
30.595021,4.991102
23.462247,8.090207
15.745652,1.856586
19.607308,3.032687
19.710259,2.355148
21.453413,6.957567
23.987524,4.759082
30.057122,1.457881
28.316714,3.948314
27.965921,3.399791
26.506914,4.359893
30.113848,4.071997
24.119800,4.011677
15.022208,3.957464
20.922261,3.629570
25.984200,1.880631
20.993688,0.943672
18.558728,2.398684
18.953493,2.209028
20.376524,2.551763
11.243171,0.774912
14.700800,1.938088
23.279631,14.279647
10.957965,2.613511
21.926713,0.059387
19.484868,5.057037
18.065024,5.750766
18.307330,4.335987
17.258037,0.315488
21.496679,0.833270
16.789552,0.553174
14.226298,0.936849
21.932071,1.227442
22.762804,6.210854
23.779643,0.268520
24.916793,0.784553
24.352520,2.420445
22.810667,2.683797
18.388877,0.258655
20.509630,1.053525
14.521752,2.677286
24.107463,0.173700
24.088040,1.838961
21.804328,0.261306
28.299648,0.024340
23.940115,13.305060
10.140928,0.740308
18.107752,6.362494
