36.223657,1.510395
42.008662,3.543440
41.380396,3.837824
44.208138,3.890757
36.255810,3.459881
31.609558,4.147502
45.051966,0.332657
40.123646,3.219735
46.573004,2.693547
53.128648,4.933004
47.527988,5.668619
61.510738,15.914847
73.595158,32.528269
23.374183,1.052406
31.438088,5.439070
31.420047,1.707443
37.966110,7.076543
30.030974,3.394233
38.632730,5.214796
38.770194,6.138954
19.410490,1.510518
15.494483,0.037224
79.350504,0.896249
78.473812,2.235594
15.012284,0.546687
15.650932,0.643880
17.401489,2.057230
71.280124,4.819012
66.031615,2.341464
64.299112,3.107348
60.346383,1.166916
59.869496,5.657531
59.096728,5.571957
45.343681,9.033064
31.559223,2.097912
39.305506,3.427114
39.167780,2.652493
46.571924,8.420306
51.287715,5.645337
63.381106,1.702894
59.068303,4.566846
57.650829,3.898290
54.446085,4.987668
61.356999,4.636753
49.184960,4.570108
30.929606,4.534087
43.154100,4.163265
54.104964,2.172080
43.875767,1.093236
40.148789,2.889236
40.968923,2.657806
45.788152,3.212148
26.882278,0.985111
35.248441,2.463810
45.230447,15.967467
24.303832,3.251719
42.067302,0.066178
37.375443,5.635028
34.657638,6.408327
35.131845,4.832119
33.127514,0.351613
41.256522,0.928640
32.227785,0.616513
27.312347,1.044167
42.121829,1.368183
48.708789,7.374870
47.087878,0.302044
50.040854,0.887268
50.330858,2.780153
46.467336,3.055689
36.562139,0.291370
40.166700,1.180810
29.193666,3.029097
46.984129,0.194404
47.606976,2.067186
45.034258,0.300001
55.553464,0.027300
48.353246,15.084731
23.764081,0.941011
35.907424,7.160372
