28.754747,1.505877
33.446783,3.536325
33.017714,3.832770
35.301352,3.886586
28.973932,3.457023
25.290322,4.145579
35.852182,0.331936
31.886575,3.211312
36.903927,2.683857
41.932843,4.908443
37.548878,5.642363
48.748337,15.858478
58.422122,32.431243
17.967817,1.034506
24.157122,5.345289
24.723013,1.697020
28.477120,6.805665
21.843046,2.996868
28.146675,4.641451
28.232076,5.450621
14.083092,1.311181
11.434133,0.032237
63.373565,0.895334
62.704437,2.233657
11.313293,0.473446
12.099299,0.557631
13.162828,1.781620
56.919827,4.813867
52.670493,2.338146
51.254107,3.102280
48.079508,1.164827
47.627739,5.644643
46.977980,5.557903
36.027080,9.008778
24.303450,2.064425
30.264934,3.372161
30.372717,2.619822
34.130253,7.679900
37.846107,5.262751
47.121795,1.614812
44.204399,4.378217
43.481248,3.773829
41.167076,4.840883
46.661892,4.523722
37.382374,4.456472
23.347446,4.393274
32.535418,4.028714
40.536584,2.085753
32.795789,1.046229
29.465353,2.648766
30.077929,2.439574
33.245595,2.810098
19.679223,0.853135
25.826659,2.133729
35.762313,15.898014
17.688125,2.879565
33.658610,0.066148
29.910249,5.632807
27.730720,6.405475
28.102713,4.829573
26.492070,0.351397
32.998562,0.928121
25.772915,0.616137
21.838226,1.043476
33.667275,1.367122
35.928473,6.867479
36.621369,0.298741
38.475295,0.872295
37.894273,2.686187
35.343582,2.981561
28.339306,0.287716
31.534737,1.172593
22.428652,2.976557
37.045620,0.193365
37.084795,2.046087
33.921753,0.290010
43.525657,0.027088
37.014284,14.788675
17.300339,0.815039
27.893103,7.078149
