30.653493,1.511444
35.515263,3.544896
34.963411,3.838726
37.345564,3.891453
30.622280,3.460319
26.691854,4.147745
38.093736,0.332808
33.941103,3.221611
39.436167,2.695927
45.055461,4.939640
40.290158,5.675568
52.081797,15.928628
62.277800,32.550774
20.096848,1.058795
27.036706,5.472611
26.680035,1.710424
33.223564,7.181988
27.204434,3.611773
34.885974,5.508570
35.042473,6.498275
17.780470,1.648682
14.383036,0.040973
67.030164,0.896400
66.282194,2.235896
14.004230,0.601739
14.683072,0.708717
16.246394,2.264394
60.214880,4.819870
55.796403,2.342071
54.342174,3.108319
51.008546,1.167328
50.627950,5.660278
49.986119,5.575051
38.359523,9.038518
27.104097,2.109746
33.759484,3.446547
33.502452,2.663517
41.700787,8.751429
45.562795,5.804339
55.892671,1.738118
51.788131,4.640731
50.227942,3.946024
47.345535,5.043563
53.130992,4.679008
42.609106,4.612679
26.929670,4.587963
37.608612,4.214920
47.390725,2.205788
38.507209,1.111711
35.885976,2.994607
36.603479,2.753002
41.665473,3.455700
24.883545,1.084235
32.640614,2.711790
38.330509,15.985517
21.989541,3.450181
35.522394,0.066182
31.559485,5.635294
29.265415,6.408683
29.667246,4.832455
27.976145,0.351643
34.839928,0.928710
27.216252,0.616565
23.065961,1.044265
35.575584,1.368342
43.290317,7.586365
40.212531,0.303132
43.018472,0.892605
43.910117,2.816363
40.233349,3.083386
31.281647,0.292607
34.141290,1.183242
25.109208,3.047904
39.861230,0.194691
40.621159,2.074034
39.275280,0.303847
47.264975,0.027365
41.684734,15.192574
21.917436,1.034819
30.684123,7.187729
