28.289330,1.479186
33.244482,3.488866
33.103363,3.794077
35.517903,3.852345
29.265636,3.431342
25.718579,4.124342
35.571212,0.327240
31.486496,3.159535
36.106774,2.629540
40.577820,4.782043
36.429854,5.504761
47.718443,15.541124
57.481088,31.857549
16.458675,0.961129
22.113272,4.961618
23.739023,1.645909
25.126684,5.876615
18.620138,2.357708
24.026000,3.659976
24.088441,4.294703
11.991252,1.028697
9.856331,0.025289
63.811006,0.887691
63.293117,2.216538
9.876425,0.371407
10.720206,0.436940
11.516333,1.397642
57.272758,4.771570
52.735409,2.313361
51.174931,3.066131
47.911411,1.150373
47.197184,5.561998
46.433132,5.470550
35.549023,8.860708
22.332050,1.925885
27.803748,3.144967
28.265755,2.479406
29.293028,6.129245
32.722373,4.286388
41.104917,1.350239
38.884986,3.749694
38.660660,3.321604
36.735438,4.296027
42.002138,4.086637
33.617882,4.018730
20.784239,3.877767
28.912987,3.541500
35.713084,1.793759
28.804081,0.892162
25.326331,2.121949
25.862376,1.956272
28.306469,2.206691
16.876288,0.669255
22.161333,1.673839
34.772516,15.528080
15.085366,2.267175
34.236665,0.065815
30.463077,5.606788
28.211571,6.373512
28.541312,4.802727
26.860449,0.349245
33.492208,0.922763
26.133434,0.612381
22.121598,1.036759
34.035706,1.357378
31.050171,5.585960
34.275882,0.284276
35.257463,0.810848
33.610139,2.350358
31.821398,2.694644
26.350609,0.272057
30.118515,1.133439
20.525009,2.761793
35.754298,0.188109
34.822365,1.952615
30.105819,0.254145
41.377042,0.026100
33.667663,13.600704
14.777266,0.639372
26.045890,6.720881
