29.792746,1.757541
35.143394,4.149217
35.105364,4.515426
37.714864,4.586056
31.120912,4.086115
27.419248,4.913932
37.578235,0.389118
33.205004,3.755382
37.947719,3.122690
42.469134,5.672145
38.165763,6.531311
50.160496,18.456637
60.537659,37.852815
16.813791,1.128978
22.582390,5.827096
24.770306,1.950420
25.050281,6.831534
17.507885,2.729941
22.751102,4.237853
22.764687,4.972781
10.914320,1.191097
8.109017,0.029281
67.777165,1.056822
67.288652,2.639363
7.384240,0.430043
7.091039,0.505612
8.461578,1.618304
60.816842,5.680385
55.896812,2.752887
54.187606,3.647852
50.695648,1.368405
49.838009,6.613012
48.984714,6.502791
37.479163,10.531022
22.851033,2.263997
28.446630,3.696898
29.102499,2.923076
28.197188,7.097834
31.913849,4.965939
40.536741,1.566001
38.664644,4.355904
38.776347,3.869088
36.941225,5.009218
42.481214,4.777119
33.981311,4.696461
20.864986,4.518450
28.988075,4.124624
35.558438,2.084482
28.600192,1.036043
24.454200,2.457416
24.989955,2.265587
26.315353,2.555067
14.413746,0.774912
18.845848,1.938088
36.459807,18.428256
14.223970,2.625120
36.503932,0.078416
32.496649,6.680978
30.081732,7.593932
30.413390,5.721612
28.604008,0.416011
35.680337,1.099257
27.830665,0.729455
23.549379,1.234870
36.205105,1.616504
30.262512,6.471291
35.382777,0.335523
36.025570,0.952548
33.648153,2.735917
32.188977,3.150147
27.119694,0.320682
31.359934,1.342179
20.957170,3.243301
37.382724,0.223053
35.998826,2.305996
30.154487,0.295886
43.000269,0.030886
34.262939,15.946061
13.007836,0.740310
26.858670,7.928908
