24.421296,1.511575
28.290582,3.545064
27.848746,3.838821
29.745447,3.891523
24.389891,3.460360
21.258873,4.147765
30.345171,0.332826
27.038936,3.221839
31.421529,2.696236
35.908155,4.940561
32.108110,5.676519
41.496781,15.930413
49.615961,32.553586
16.064187,1.059880
21.612772,5.478315
21.268397,1.710854
26.684863,7.201161
22.138771,3.655798
28.346787,5.566541
28.486299,6.569651
14.564383,1.680970
11.974104,0.041937
53.388755,0.896415
52.792305,2.235924
11.810921,0.615898
12.577148,0.725393
13.733100,2.317679
47.960658,4.819955
44.442923,2.342136
43.285635,3.108426
40.631038,1.167374
40.330437,5.660603
39.820533,5.575424
30.559170,9.039184
21.659533,2.111740
26.978516,3.449824
26.747431,2.665310
33.760941,8.814247
36.777520,5.833988
45.001462,1.744612
41.619848,4.654218
40.290467,3.954611
37.957804,5.053563
42.547000,4.686455
34.125055,4.620195
21.597675,4.597638
30.170344,4.224221
38.074583,2.211928
30.956298,1.115089
29.032953,3.014500
29.608538,2.770955
33.987448,3.507468
20.602548,1.109683
27.042844,2.775487
30.544762,15.987954
17.884236,3.489923
28.291988,0.066182
25.135629,5.635315
23.308575,6.408712
23.628730,4.832484
22.281961,0.351645
27.748611,0.928716
21.676728,0.616569
18.371243,1.044274
28.334962,1.368357
34.948620,7.625830
32.093220,0.303305
34.385147,0.893511
35.236455,2.822901
32.217740,3.088266
24.975829,0.292808
27.221444,1.183602
20.072485,3.051106
31.770854,0.194731
32.413378,2.075116
31.513899,0.304540
37.692262,0.027374
33.342306,15.211186
18.059745,1.058548
24.492114,7.192132
