25.923594,1.479186
30.458892,3.488866
30.325329,3.794077
32.535466,3.852345
26.806630,3.431342
23.555316,4.124342
32.591657,0.327240
28.851477,3.159535
33.090702,2.629540
37.196447,4.782043
33.392344,5.504761
43.732020,15.541124
52.674073,31.857549
15.109699,0.961129
20.301326,4.961618
21.764486,1.645909
23.107949,5.876615
17.204193,2.357708
22.186271,3.659976
22.247532,4.294703
11.108309,1.028697
9.200294,0.025289
58.452119,0.887691
57.975576,2.216538
9.279024,0.371407
10.146551,0.436940
10.831773,1.397642
52.463514,4.771570
48.310891,2.313361
46.883427,3.066131
43.894989,1.150373
43.244701,5.561998
42.546548,5.470550
32.574446,8.860708
20.499433,1.925885
25.522307,3.144967
25.935635,2.479406
27.014133,6.129245
30.144980,4.286388
37.834125,1.350239
35.768061,3.749694
35.538472,3.321604
33.762242,4.296027
38.586544,4.086637
30.885398,4.018730
19.104468,3.877767
26.578788,3.541500
32.847045,1.793759
26.498101,0.892162
23.350227,2.121949
23.843051,1.956272
26.177899,2.206691
15.710185,0.669255
20.636664,1.673839
31.871782,15.528080
13.935065,2.267175
31.356818,0.065815
27.900151,5.606788
25.838471,6.373512
26.141100,4.802727
24.602178,0.349245
30.675922,0.922763
23.936258,0.612381
20.262009,1.036759
31.175504,1.357378
28.606030,5.585960
31.445096,0.284276
32.367262,0.810848
30.900102,2.350358
29.233396,2.694644
24.178995,0.272057
27.616716,1.133439
18.843404,2.761793
32.776694,0.188109
31.943566,1.952615
27.677339,0.254145
37.944286,0.026100
30.916323,13.600704
13.724910,0.639372
23.896395,6.720881
