28.232977,1.866695
33.363975,4.419284
33.394654,4.819799
35.911556,4.899354
29.668029,4.369306
26.202700,5.262899
35.662717,0.414250
31.485180,3.992782
35.933660,3.311183
40.170609,5.992746
36.107839,6.906691
47.501151,19.573629
57.368961,40.204642
15.944898,1.159963
21.418159,5.984396
23.418751,2.054714
24.073850,6.867899
17.736247,2.729951
22.884322,4.237899
22.943891,4.972820
11.433907,1.191097
9.441426,0.029281
64.550741,1.129225
64.133533,2.821836
9.498621,0.430047
10.358772,0.504392
11.083434,1.618259
57.910023,6.068538
53.154487,2.937475
51.494648,3.889770
48.154955,1.458435
47.286594,7.037848
46.455254,6.915701
35.533610,11.194468
21.657916,2.330870
26.962381,3.805547
27.536247,3.033047
27.911782,7.098621
31.213290,4.968743
39.277212,1.568974
37.227593,4.374238
37.115229,3.902968
35.302169,5.062609
40.465394,4.852712
32.378852,4.768017
19.960033,4.560825
27.753212,4.159648
34.203707,2.094383
27.565969,1.039870
24.136464,2.457824
24.648520,2.265999
26.969585,2.555068
16.138807,0.774912
21.197078,1.938088
34.500849,19.501766
14.368808,2.625135
34.887627,0.083989
31.074286,7.158031
28.751684,8.133995
29.049158,6.126043
27.303903,0.445240
34.071628,1.176781
26.566498,0.780723
22.471671,1.321349
34.524606,1.728890
29.615880,6.474668
33.462428,0.349269
34.161341,0.978941
32.245217,2.756595
30.659251,3.200451
25.662395,0.332578
29.643719,1.410886
19.877870,3.330210
35.352881,0.235438
34.038150,2.404648
28.888094,0.298211
40.644950,0.032401
32.541334,16.308016
14.111832,0.740310
25.405447,8.243093
