26.390622,1.497434
30.821193,3.521840
30.524976,3.821454
32.677831,3.876794
26.857446,3.449894
23.495976,4.140083
33.014768,0.330492
29.308193,3.195120
33.793805,2.666418
38.222423,4.866910
34.264000,5.597367
44.648894,15.756712
53.620556,32.249808
15.976851,1.008828
21.473498,5.210915
22.460304,1.680014
24.865726,6.445887
18.753335,2.678813
24.178418,4.157066
24.247320,4.878577
12.097153,1.169124
9.939835,0.028741
58.679715,0.893160
58.110451,2.228878
9.952470,0.422105
10.792753,0.497123
11.603467,1.588412
52.690903,4.801777
48.669702,2.330842
47.311921,3.091470
44.348710,1.160465
43.837662,5.619117
43.195719,5.530674
33.104262,8.962363
21.642481,2.016121
26.948406,3.292926
27.208136,2.571481
29.393676,6.944586
32.713269,4.827276
40.912117,1.504789
38.540191,4.130751
38.111027,3.604631
36.146668,4.639658
41.145254,4.366187
32.947885,4.298350
20.476102,4.201282
28.509628,3.846048
35.369207,1.971763
28.571160,0.985008
25.394435,2.401901
25.927090,2.213786
28.534281,2.507753
17.024538,0.760619
22.355233,1.902342
32.663783,15.777568
15.188847,2.575680
31.272902,0.066062
27.801547,5.626211
25.766521,6.397246
26.097807,4.822513
24.588486,0.350821
30.637980,0.926702
23.921656,0.615132
20.262832,1.041660
31.217256,1.364437
31.048618,6.293712
32.891929,0.293787
34.218274,0.850803
33.173784,2.559275
31.168525,2.878206
25.376437,0.282321
28.581902,1.159469
19.934266,2.901312
33.729729,0.191630
33.357500,2.014174
29.705406,0.276493
39.368606,0.026755
32.802772,14.368927
14.910015,0.726655
25.025773,6.955535
