30.478110,2.030508
36.254411,4.839509
36.518738,5.305667
39.383797,5.404195
32.648020,4.830168
29.030338,5.840137
38.705104,0.453127
34.066054,4.354035
38.666763,3.587679
42.972693,6.438165
38.677814,7.435552
51.128086,21.215584
61.933996,43.735221
16.681460,1.184867
22.402677,6.109537
24.957548,2.192988
24.924696,6.882471
18.236885,2.729952
23.537846,4.237904
23.596843,4.972824
11.743771,1.191097
9.671469,0.029282
70.837865,1.246124
70.532306,3.118297
9.708238,0.429948
10.564625,0.501011
11.323790,1.617331
63.512778,6.694104
58.065744,3.231024
56.135388,4.271437
52.420569,1.599643
51.279361,7.692389
50.293748,7.546202
38.428755,12.201352
22.681754,2.387182
28.234879,3.896741
28.966369,3.142685
28.738453,7.098745
32.180364,4.969376
40.563933,1.569869
38.516495,4.381088
38.498299,3.918975
36.651501,5.089740
42.111051,4.898034
33.686824,4.810190
20.710185,4.581344
28.783581,4.176014
35.400187,2.098216
28.510399,1.041246
24.857785,2.457894
25.386804,2.266071
27.718878,2.555068
16.547708,0.774912
21.731713,1.938088
36.998807,21.031224
14.776184,2.625136
38.662566,0.093214
34.486721,7.949977
31.868465,9.028171
32.138784,6.792964
30.155785,0.493249
37.670324,1.304426
29.343777,0.864945
24.796230,1.463074
38.022831,1.912177
30.530890,6.475416
35.275732,0.363898
35.743937,1.000279
33.426345,2.765875
31.908172,3.230738
26.986659,0.344315
31.513997,1.498676
20.789613,3.399042
37.769234,0.252388
35.927855,2.513303
29.950925,0.299269
43.120185,0.034269
33.968941,16.568260
14.480865,0.740310
26.758452,8.568924
