25.201413,1.511575
29.194358,3.545064
28.738434,3.838821
30.695738,3.891523
25.169090,3.460360
21.938049,4.147765
31.314574,0.332826
27.902695,3.221839
32.425215,2.696236
37.054999,4.940561
33.133626,5.676519
42.822303,15.930413
51.200903,32.553586
16.576100,1.059880
22.301462,5.478315
21.947581,1.710854
27.530512,7.201161
22.821753,3.655798
29.224887,5.566541
29.367714,6.569651
15.004308,1.680970
12.308600,0.041937
55.094391,0.896415
54.478893,2.235924
12.115743,0.615898
12.869829,0.725393
14.082395,2.317679
49.492878,4.819955
45.862742,2.342136
44.668471,3.108426
41.929058,1.167374
41.618820,5.660603
41.092608,5.575424
31.535378,9.039184
22.349920,2.111740
27.838428,3.449824
27.600674,2.665310
34.815902,8.814247
37.933701,5.833988
46.422413,1.744612
42.937717,4.654218
41.569462,3.954611
39.163555,5.053563
43.900332,4.686455
35.210364,4.620195
22.283439,4.597638
31.127982,4.224221
39.280699,2.211928
31.936065,1.115089
29.941535,3.014500
30.535455,2.770955
35.028664,3.507468
21.195703,1.109683
27.818739,2.775487
31.520374,15.987954
18.436876,3.489923
29.195857,0.066182
25.938660,5.635315
24.053236,6.408712
24.383617,4.832484
22.993821,0.351645
28.635120,0.928716
22.369252,0.616569
18.958164,1.044274
29.240199,1.368357
36.046989,7.625830
33.117275,0.303305
35.480923,0.893511
36.354453,2.822901
33.242551,3.088266
25.772521,0.292808
28.090631,1.183602
20.712078,3.051106
32.785518,0.194731
33.447790,2.075116
32.513919,0.304540
38.895639,0.027374
34.404141,15.211186
18.592067,1.058548
25.273543,7.192132
