26.930676,1.450865
31.386938,3.409572
31.032487,3.697364
33.198667,3.750027
27.265439,3.336253
23.823404,4.002074
33.632864,0.320000
29.885509,3.094826
34.524452,2.584713
39.138479,4.722675
35.066116,5.430087
45.609679,15.273238
54.716950,31.246647
16.555029,0.987511
22.253893,5.101674
23.036349,1.631569
25.981391,6.405439
19.743445,2.727448
25.448607,4.230150
25.523260,4.965306
12.734607,1.191070
10.419084,0.029281
59.606332,0.863911
59.000637,2.155549
10.388900,0.430035
11.211751,0.506501
12.103570,1.618260
53.530047,4.644744
49.491926,2.255364
48.137319,2.991941
45.139799,1.123261
44.669242,5.441228
44.038037,5.356659
33.761361,8.681543
22.410190,1.972007
27.905702,3.221045
28.094828,2.508549
30.902541,7.044212
34.336777,4.869115
42.857544,1.507178
40.296910,4.112730
39.752668,3.566738
37.673258,4.582840
42.799867,4.297066
34.279982,4.231805
21.352310,4.154592
29.741222,3.806649
36.968713,1.961237
29.883978,0.981731
26.689496,2.433836
27.247120,2.242616
30.045677,2.554360
17.876061,0.774912
23.468706,1.938088
33.413163,15.302827
15.989429,2.621957
31.707371,0.063859
28.181384,5.438189
26.123734,6.183853
26.467680,4.662110
24.944545,0.339186
31.075775,0.895912
24.267698,0.594728
20.559701,1.007168
31.686365,1.319421
32.592823,6.350592
33.921627,0.286311
35.453525,0.832742
34.621853,2.535638
32.420278,2.832396
26.208389,0.275456
29.348267,1.126733
20.660063,2.840704
34.557247,0.186001
34.377536,1.961889
30.997675,0.273846
40.464671,0.026015
34.042813,14.092335
15.676988,0.740309
25.822317,6.781218
