33.721196,1.502608
39.297630,3.530828
38.850416,3.828574
41.560702,3.882998
34.131502,3.454451
29.820302,4.143667
42.110325,0.331386
37.419983,3.205083
43.231402,2.677047
49.011782,4.892002
43.911654,5.624602
57.112107,15.818765
68.513688,32.360998
20.722916,1.024002
27.856092,5.290307
28.848178,1.690238
32.468330,6.654611
24.484409,2.844206
31.594536,4.410719
31.677397,5.177459
15.707583,1.242234
12.632377,0.030539
74.619255,0.894539
73.858927,2.231928
12.404381,0.448510
13.146948,0.528259
14.413101,1.687785
67.013075,4.809438
61.961192,2.335426
60.267044,3.098223
56.515320,1.163182
55.929139,5.634891
55.140075,5.547446
42.273236,8.990898
28.054065,2.044689
34.933431,3.339784
35.177532,2.600169
38.458651,7.340486
42.807112,5.069179
53.499482,1.567471
50.345639,4.273791
49.703790,3.703459
47.113416,4.757464
53.546234,4.458793
42.885502,4.391267
26.699241,4.313517
37.185033,3.952702
46.193387,2.037779
37.330903,1.020318
33.229658,2.535741
33.927296,2.336406
37.192084,2.663963
21.809934,0.808203
28.612293,2.021350
41.841320,15.850592
19.837715,2.734093
39.688732,0.066118
35.274644,5.630537
32.699521,6.402620
33.130718,4.827097
31.224768,0.351193
38.899161,0.927621
30.377483,0.615782
25.736241,1.042830
39.665321,1.366158
40.629509,6.611908
42.475837,0.296732
44.379682,0.863505
43.281981,2.633265
40.560869,2.938967
32.815170,0.285522
36.752594,1.167336
25.860853,2.945765
43.275225,0.192676
43.047876,2.033166
38.752839,0.284377
50.673243,0.026954
42.605697,14.616506
19.226027,0.772113
32.333346,7.028374
