26.639869,1.418282
31.021911,3.331996
30.651058,3.612419
32.782094,3.663558
26.915842,3.259032
23.507298,3.908879
33.246511,0.312735
29.553682,3.024982
34.167748,2.527117
38.771860,4.619259
34.729541,5.310661
45.136554,14.932660
54.125735,30.544848
16.488855,0.969086
22.166522,5.006815
22.836816,1.596342
25.986492,6.322945
19.842906,2.725967
25.569624,4.226051
25.646830,4.961203
12.807328,1.191045
10.476578,0.029281
58.855153,0.843976
58.246875,2.105689
10.441270,0.430035
11.262024,0.506504
12.163581,1.618259
52.858108,4.537638
48.888606,2.203623
47.560613,2.923512
44.605793,1.097627
44.160440,5.317879
43.545619,5.235621
33.388524,8.485805
22.313218,1.934653
27.785605,3.160096
27.936501,2.458564
31.020997,7.022623
34.431933,4.839040
42.926321,1.492805
40.319610,4.062994
39.724600,3.514754
37.630987,4.512934
42.709883,4.225568
34.211477,4.161960
21.334233,4.093058
29.722057,3.751572
36.982706,1.936729
29.906516,0.970283
26.785888,2.424875
27.344036,2.234008
30.207133,2.553865
17.977993,0.774912
23.602063,1.938088
33.086001,14.965067
16.068310,2.620157
31.286186,0.062372
27.804795,5.311393
25.776453,6.039804
26.118680,4.553666
24.618344,0.331308
30.667290,0.875084
23.950217,0.580914
20.292085,0.983794
31.278204,1.288857
32.685190,6.312567
33.711035,0.280500
35.310348,0.817175
34.607353,2.499964
32.351289,2.785177
26.062989,0.269984
29.108613,1.102665
20.579593,2.787964
34.241727,0.181947
34.153060,1.921687
30.982393,0.269957
40.152110,0.025465
33.932315,13.839480
15.767968,0.740309
25.668019,6.644579
