25.566824,1.757541
30.158515,4.149217
30.125880,4.515426
32.365238,4.586056
26.706598,4.086115
23.529993,4.913932
32.247989,0.389118
28.495075,3.755382
32.565063,3.122690
36.445143,5.672145
32.752179,6.531311
43.045532,18.456637
51.950757,37.852815
14.428856,1.128978
19.379214,5.827096
21.256787,1.950420
21.497050,6.831534
15.024497,2.729941
19.523996,4.237853
19.535653,4.972781
9.366189,1.191097
6.958802,0.029281
58.163382,1.056822
57.744162,2.639363
6.336830,0.430043
6.085218,0.505612
7.261354,1.618304
52.190340,5.680385
47.968186,2.752887
46.501420,3.647852
43.504776,1.368405
42.768788,6.613012
42.036528,6.502791
32.162970,10.531022
19.609752,2.263997
24.411647,3.696898
24.974485,2.923076
24.197587,7.097834
27.387062,4.965939
34.786849,1.566001
33.180297,4.355904
33.276156,3.869088
31.701335,5.009218
36.455510,4.777119
29.161266,4.696461
17.905413,4.518450
24.876291,4.124624
30.514688,2.084482
24.543427,1.036043
20.985519,2.457416
21.445281,2.265587
22.582679,2.555067
12.369243,0.774912
16.172678,1.938088
31.288203,18.428256
12.206386,2.625120
31.326069,0.078416
27.887195,6.680978
25.814819,7.593932
26.099434,5.721612
24.546702,0.416011
30.619296,1.099257
23.883053,0.729455
20.209042,1.234870
31.069629,1.616504
25.969957,6.471291
30.363943,0.335523
30.915560,0.952548
28.875366,2.735917
27.623165,3.150147
23.272929,0.320682
26.911716,1.342179
17.984522,3.243301
32.080210,0.223053
30.892609,2.305996
25.877255,0.295886
36.900940,0.030886
29.402948,15.946061
11.162753,0.740310
23.048929,7.928908
