24.193731,1.507041
28.119290,3.538229
27.742228,3.834178
29.654549,3.887772
24.333810,3.457856
21.232815,4.146171
30.145523,0.332127
26.820860,3.213510
31.064745,2.686310
35.333485,4.914481
31.631675,5.648858
41.033337,15.872768
49.155012,32.456239
15.240346,1.038557
20.492164,5.366497
20.848202,1.699538
24.314113,6.865274
18.885081,3.068163
24.304218,4.747580
24.386852,5.576864
12.239399,1.344252
10.066100,0.033054
53.233925,0.895595
52.664405,2.234219
10.067568,0.485434
10.903193,0.571749
11.735357,1.826730
47.814747,4.815330
44.258801,2.339065
43.076564,3.103664
40.413910,1.165392
40.050368,5.648050
39.511782,5.561582
30.305324,9.015097
20.604840,2.072023
25.659903,3.384627
25.705693,2.627334
29.377332,7.828133
32.484360,5.343338
40.341910,1.633887
37.767564,4.419595
37.066609,3.801393
35.069622,4.873473
39.688743,4.548964
31.801072,4.481833
19.898392,4.424487
27.738464,4.058501
34.622062,2.104721
28.030230,1.056521
25.345862,2.697564
25.868847,2.483997
28.798821,2.879421
17.247206,0.874738
22.646911,2.187759
30.120524,15.915292
15.285248,2.947133
28.258211,0.066157
25.109809,5.633500
23.281255,6.406356
23.595446,4.830347
22.244963,0.351462
27.706929,0.928278
21.641010,0.616250
18.338062,1.043681
28.274185,1.367433
30.843054,6.974129
30.971614,0.299506
32.632963,0.875684
32.319638,2.706958
30.060658,2.998117
23.987447,0.288555
26.607214,1.174557
19.026756,2.988435
31.223393,0.193619
31.350985,2.050994
28.927841,0.292220
36.743207,0.027138
31.429143,14.855283
15.104719,0.835674
23.596832,7.097132
