31.096482,1.500323
36.277104,3.526892
35.895091,3.825487
38.412239,3.880322
31.557419,3.452499
27.588175,4.142156
38.866508,0.330994
34.520614,3.200695
39.843310,2.672335
45.117431,4.880815
40.433864,5.612474
52.638868,15.791265
63.181399,32.311890
18.960624,1.017142
25.485283,5.254408
26.533537,1.685665
29.586951,6.558773
22.261435,2.763076
28.722091,4.286648
28.798298,5.031124
14.301752,1.206239
11.582205,0.029654
68.971417,0.893945
68.284462,2.230620
11.448054,0.435507
12.228737,0.512935
13.317251,1.638846
61.936835,4.806134
57.240258,2.333435
55.659950,3.095280
52.184852,1.161995
51.614452,5.627964
50.872764,5.540065
38.994875,8.978322
25.677298,2.031780
31.973039,3.318610
32.242985,2.587235
34.963338,7.149372
38.934679,4.954509
48.696937,1.538274
45.863572,4.207912
45.329070,3.658342
42.983218,4.703791
48.898083,4.416750
39.158778,4.349070
24.352424,4.262316
33.910256,3.903996
42.087476,2.007423
34.002157,1.004027
30.211719,2.471374
30.846613,2.277490
33.827865,2.587151
19.943617,0.784771
26.171982,1.962747
38.536562,15.818109
18.035473,2.656462
36.718682,0.066095
32.638528,5.628721
30.252927,6.400357
30.647292,4.825157
28.879896,0.351035
35.981310,0.927232
28.096446,0.615506
23.801571,1.042331
36.676831,1.365422
36.952777,6.460912
38.957273,0.295406
40.607368,0.857762
39.462224,2.599434
37.040858,2.911383
30.074787,0.284078
33.783947,1.163811
23.659083,2.925664
39.825319,0.192209
39.496213,2.024619
35.335147,0.280774
46.556146,0.026865
38.952008,14.504414
17.543280,0.749729
29.647240,6.995556
