25.409910,1.504426
29.577523,3.533907
29.214643,3.830944
31.242021,3.885033
25.648074,3.455918
22.395491,4.144771
31.700748,0.331693
28.184930,3.208555
32.597843,2.680821
37.008603,4.901064
33.146183,5.634402
43.061767,15.840777
51.626587,32.400052
15.785305,1.029714
21.221595,5.320200
21.806239,1.693964
24.942905,6.736114
19.127417,2.922172
24.638075,4.529074
24.715250,5.317387
12.364026,1.277192
10.148392,0.031400
56.088756,0.894990
55.504578,2.232913
10.142425,0.461147
10.975078,0.543144
11.821136,1.735332
50.374770,4.811951
46.599758,2.336961
45.338494,3.100505
42.524810,1.164106
42.109242,5.640340
41.527238,5.553278
31.843109,9.000858
21.357064,2.055425
26.595311,3.357395
26.719504,2.610881
29.860472,7.517400
33.112360,5.171682
41.243577,1.592827
38.710164,4.330054
38.106456,3.741529
36.088442,4.802634
40.933949,4.494009
32.791026,4.426628
20.463338,4.356679
28.512503,3.993819
35.501937,2.063646
28.716552,1.034266
25.778347,2.594870
26.314160,2.390427
29.134547,2.738268
17.394525,0.830972
22.839220,2.078298
31.574453,15.876785
15.486597,2.808500
29.806267,0.066136
26.488607,5.631852
24.557046,6.404271
24.884298,4.828523
23.456032,0.351310
29.218484,0.927909
22.819394,0.615986
19.334567,1.043200
29.804144,1.366709
31.434200,6.747135
32.232219,0.297828
33.802906,0.868285
33.203900,2.661875
31.005591,2.962070
24.928831,0.286718
27.802258,1.170219
19.702673,2.962505
32.688492,0.193056
32.649076,2.040221
29.724495,0.287423
38.359141,0.027027
32.498855,14.710029
15.241022,0.793867
24.545193,7.055522
