37.106604,2.069605
44.237747,4.944483
44.655533,5.430913
48.205300,5.535813
40.006685,4.951737
35.654844,5.995292
47.208640,0.462768
41.506968,4.441787
47.024164,3.651773
52.153428,6.534444
46.963002,7.551944
62.184757,21.597230
75.404867,44.578189
20.069531,1.187676
26.950054,6.123495
30.248405,2.221132
29.812696,6.883240
21.592335,2.729952
27.900183,4.237904
27.961136,4.972824
13.833950,1.191097
11.224261,0.029282
86.723527,1.276673
86.412129,3.196345
11.122392,0.429858
11.926523,0.499909
12.944421,1.616675
77.740328,6.857231
70.978277,3.306349
68.570583,4.368423
64.002389,1.635269
62.528443,7.853886
61.291863,7.700024
46.815302,12.445108
27.301258,2.393864
33.984234,3.907522
34.932367,3.158423
34.156064,7.098747
38.332447,4.969392
48.415817,1.569902
46.045360,4.381421
46.107156,3.919997
43.920731,5.091618
50.531214,4.901776
40.416781,4.813611
24.808234,4.582692
34.469437,4.177046
42.331359,2.098410
34.073723,1.041310
29.559102,2.457896
30.191875,2.266073
32.760088,2.555068
19.307789,0.774912
25.340494,1.938089
44.942420,21.372715
17.502698,2.625136
47.489270,0.095695
42.380996,8.163703
39.146472,9.268770
39.453849,6.971598
36.997924,0.506049
46.234004,1.338557
36.002678,0.887406
30.412986,1.500766
46.605482,1.960647
36.363334,6.475434
42.578258,0.366166
43.006175,1.002701
40.016658,2.766434
38.289596,3.233251
32.540649,0.345979
38.160497,1.515722
25.008469,3.406682
45.816866,0.255982
43.387088,2.530851
35.859767,0.299333
52.174454,0.034615
40.825307,16.594311
16.971745,0.740310
32.286270,8.617902
