29.119353,1.498964
33.989462,3.524525
33.647118,3.823607
36.013326,3.878681
29.592624,3.451291
25.879440,4.141201
36.412039,0.330759
32.332262,3.198076
37.298841,2.669547
42.210805,4.874247
37.834314,5.605341
49.278551,15.774987
59.164552,32.282689
17.688008,1.013189
23.773956,5.233728
24.813676,1.682992
27.556246,6.504639
20.738223,2.721335
26.750360,4.222536
26.823055,4.955623
13.343083,1.187827
10.867590,0.029201
64.666617,0.893580
64.030771,2.229812
10.797306,0.428858
11.603923,0.505090
12.571561,1.613835
58.068969,4.804107
53.651646,2.332225
52.162683,3.093499
48.900808,1.161279
48.351764,5.623814
47.650290,5.535655
36.521437,8.970823
23.957577,2.024337
29.831335,3.306402
30.102933,2.579755
32.550751,7.048651
36.245307,4.892471
45.339316,1.522092
42.711361,4.170849
42.229937,3.632669
40.050303,4.673170
45.578595,4.392656
36.498936,4.324897
22.688552,4.233154
31.591164,3.876292
39.196767,1.990310
31.663616,0.994883
28.125934,2.437262
28.716786,2.246225
31.527780,2.547784
18.673519,0.772790
24.511296,1.932780
36.063293,15.798978
16.799734,2.616464
34.444836,0.066080
30.619305,5.627568
28.379710,6.398925
28.747201,4.823938
27.087081,0.350936
33.749430,0.926987
26.352375,0.615333
22.322965,1.042021
34.394838,1.364966
34.400236,6.379343
36.382370,0.294638
37.882574,0.854453
36.760693,2.580221
34.526661,2.895574
28.077391,0.283244
31.585007,1.161756
22.070067,2.914085
37.254293,0.191936
36.891972,2.019664
32.916949,0.278726
43.514931,0.026813
36.325224,14.439949
16.397659,0.738282
27.684322,6.976560
