29.563188,1.479186
34.744415,3.488866
34.599227,3.794077
37.123831,3.852345
30.589716,3.431342
26.883413,4.124342
37.175588,0.327240
32.905353,3.159535
37.730814,2.629540
42.398559,4.782043
38.065436,5.504761
49.864979,15.541124
60.069481,31.857549
17.185047,0.961129
23.088936,4.961618
24.802235,1.645909
26.213695,5.876615
19.382570,2.357708
25.016623,3.659976
25.079699,4.294703
12.466683,1.028697
10.209582,0.025289
66.696561,0.887691
66.156409,2.216538
10.198103,0.371407
11.029097,0.436940
11.884941,1.397642
59.862351,4.771570
55.117842,2.313361
53.485740,3.066131
50.074100,1.150373
49.325444,5.561998
48.525908,5.470550
37.150719,8.860708
23.318844,1.925885
29.032216,3.144967
29.520435,2.479406
30.520126,6.129245
34.110199,4.286388
42.866113,1.350239
40.563330,3.749694
40.341839,3.321604
38.336389,4.296027
43.841304,4.086637
35.089219,4.018730
21.688731,3.877767
30.169864,3.541500
37.256336,1.793759
30.045762,0.892162
26.390387,2.121949
26.949705,1.956272
29.452622,2.206691
17.504189,0.669255
22.982309,1.673839
36.334449,15.528080
15.704759,2.267175
35.787352,0.065815
31.843113,5.606788
29.489394,6.373512
29.833734,4.802727
28.076442,0.349245
35.008669,0.922763
27.316529,0.612381
23.122915,1.036759
35.575815,1.357378
32.366248,5.585960
35.800152,0.284276
36.813725,0.810848
35.069389,2.350358
33.214937,2.694644
27.519939,0.272057
31.465637,1.133439
21.430489,2.761793
37.357623,0.188109
36.372488,1.952615
31.413463,0.254145
43.225449,0.026100
35.149154,13.600704
15.343919,0.639372
27.203310,6.720881
