28.568732,2.009577
34.062587,4.784283
34.373529,5.240566
37.096358,5.336078
30.774897,4.767534
27.398414,5.760770
36.350715,0.448040
31.959473,4.307371
36.195892,3.552983
40.111988,6.384664
36.128133,7.371305
47.866653,21.009194
58.055080,43.283986
15.274786,1.182946
20.507259,6.099958
23.245535,2.177002
22.319828,6.881829
15.408225,2.729952
20.029987,4.237904
20.039591,4.972824
9.599267,1.191097
7.131335,0.029282
66.733505,1.230328
66.477170,3.078055
6.494063,0.429980
6.241254,0.501553
7.441678,1.617580
59.824681,6.609688
54.639659,3.191802
52.792737,4.220746
49.278683,1.580972
48.147082,7.607021
47.194077,7.464538
36.046298,12.071559
20.798244,2.382676
25.887687,3.889461
26.699899,3.132647
24.863165,7.098743
28.207311,4.969360
35.945907,1.569838
34.404387,4.380804
34.671796,3.918161
33.088589,5.088278
38.218898,4.895250
30.556919,4.807635
18.667229,4.580282
25.913095,4.175190
31.661432,2.098052
25.431858,1.041191
21.572362,2.457893
22.047498,2.266070
23.151034,2.555068
12.675925,0.774912
16.573659,1.938088
34.579699,20.843733
12.519757,2.625136
36.490666,0.091945
32.556569,7.840816
30.079076,8.905146
30.325187,6.701465
28.445563,0.486681
35.540559,1.286933
27.680016,0.853421
23.386070,1.443715
35.847168,1.887229
26.743572,6.475398
32.584932,0.362486
32.735616,0.998625
30.051531,2.765424
28.962808,3.228872
24.866794,0.343250
29.305974,1.488830
19.028100,3.393792
35.229513,0.250377
33.225822,2.502516
26.939280,0.299217
40.041179,0.034066
31.000706,16.549850
11.439595,0.740310
24.696200,8.538126
