27.920740,1.511390
32.350527,3.544827
31.848695,3.838686
34.018911,3.891423
27.894727,3.460301
24.314606,4.147736
34.699001,0.332801
30.915811,3.221517
35.919345,2.695801
41.034429,4.939273
36.695130,5.675188
47.437404,15.927905
56.725769,32.549624
18.290359,1.058385
24.606096,5.470456
24.297348,1.710254
30.212797,7.174882
24.729306,3.595821
31.708875,5.487456
31.851873,6.472314
16.177241,1.637392
13.157512,0.040646
61.059375,0.896393
60.378311,2.235883
12.887136,0.596943
13.610468,0.703069
14.966313,2.246343
54.851091,4.819833
50.825600,2.342043
49.500533,3.108274
46.463630,1.167309
46.116002,5.660144
45.530873,5.574897
34.940283,9.038243
24.669115,2.108991
30.726474,3.445307
30.498981,2.662832
37.900299,8.728381
41.414506,5.793424
50.813684,1.735721
47.091566,4.635738
45.684509,3.942831
43.066422,5.039839
48.338299,4.676222
38.764763,4.609869
24.494403,4.584364
34.206253,4.211463
43.094538,2.203513
35.013743,1.110460
32.615791,2.987301
33.268034,2.746407
37.883492,3.437144
22.711893,1.075611
29.799554,2.690207
34.910883,15.984539
19.988017,3.435749
32.358683,0.066182
28.748754,5.635284
26.658969,6.408670
27.024965,4.832442
25.484428,0.351642
31.736923,0.928707
24.792217,0.616563
21.011547,1.044261
32.406881,1.368335
39.348587,7.571838
36.610538,0.303065
39.151854,0.892263
39.935862,2.813935
36.604271,3.081561
28.476897,0.292530
31.090674,1.183101
22.851758,3.046696
36.303000,0.194675
36.984199,2.073617
35.721052,0.303589
43.039605,0.027361
37.932684,15.185573
19.971271,1.026731
27.934704,7.186041
