32.260535,1.509337
37.442451,3.541858
36.902529,3.836763
39.431633,3.889906
32.344428,3.459320
28.206651,4.147155
40.149813,0.332495
35.744772,3.217796
41.456992,2.691225
47.239082,4.926895
42.271234,5.662141
54.756317,15.901369
65.543778,32.505555
20.609616,1.047478
27.716121,5.413233
27.911631,1.704794
33.190396,6.999683
25.949571,3.260247
33.405145,5.026746
33.516918,5.911355
16.753215,1.438210
13.464426,0.035390
70.779681,0.896064
70.005750,2.235211
13.162644,0.519741
13.874972,0.612144
15.281992,1.955829
63.578811,4.817964
58.881629,2.340761
57.327126,3.106253
53.796251,1.166459
53.350274,5.654617
52.651245,5.568736
40.392739,9.027453
27.843389,2.088724
34.676136,3.412031
34.635266,2.643669
40.363160,8.193237
44.567380,5.532811
55.230232,1.677561
51.595679,4.513173
50.498622,3.863185
47.733751,4.946372
53.901868,4.605153
43.199661,4.538317
27.100616,4.494404
37.795352,4.125299
47.279907,2.147552
38.308541,1.079839
34.815632,2.816315
35.531674,2.591797
39.535738,3.071582
23.282432,0.936556
30.539408,2.342373
40.237088,15.950452
21.006025,3.127555
37.538855,0.066173
33.353370,5.634637
30.926984,6.407816
31.348393,4.831651
29.558145,0.351572
36.812669,0.928544
28.755446,0.616442
24.368694,1.044036
37.578998,1.367977
42.319888,7.225378
41.678250,0.301159
44.125661,0.883147
44.059407,2.753601
40.823469,3.034969
32.326374,0.290382
35.657489,1.178694
25.735930,3.014617
41.763288,0.194144
42.159442,2.061566
39.429135,0.297179
49.285937,0.027245
42.574018,15.002669
20.536124,0.894709
31.770164,7.138274
