29.089467,1.491549
34.054891,3.511362
33.796173,3.812910
36.209679,3.869236
29.787478,3.444232
26.100687,4.135423
36.463206,0.329456
32.333376,3.183698
37.201584,2.654454
41.968337,4.839122
37.644852,5.567103
49.156884,15.686804
59.105181,32.123322
17.316225,0.992713
23.269897,5.126638
24.616596,1.668791
26.699559,6.238227
19.909539,2.546423
25.690037,3.952517
25.757042,4.638157
12.807187,1.111117
10.464780,0.027315
65.033514,0.891473
64.439877,2.225103
10.430491,0.401162
11.251847,0.472354
12.151230,1.509613
58.386681,4.792441
53.868191,2.325368
52.331264,3.083487
49.031174,1.157273
48.402791,5.600877
47.665102,5.511401
36.515008,8.929702
23.474525,1.985717
29.228028,3.243063
29.601021,2.540713
31.304654,6.613245
34.925972,4.613017
43.793310,1.445788
41.349134,3.990169
41.003046,3.503918
38.925343,4.518574
44.404637,4.269536
35.549665,4.201507
22.036740,4.086556
30.668884,3.737509
37.962459,1.906471
30.640658,0.950546
27.059654,2.288634
27.630792,2.109719
30.259501,2.383456
17.957742,0.722879
23.575349,1.807952
35.905147,15.696174
16.130297,2.448564
34.741666,0.065989
30.894558,5.620513
28.625614,6.390236
28.982095,4.816615
27.295241,0.350347
34.018960,0.925524
26.555515,0.614306
22.488576,1.040181
34.629961,1.362290
33.144014,6.012852
35.833153,0.290618
37.090358,0.837309
35.668566,2.484382
33.639499,2.814769
27.602553,0.278889
31.286672,1.150879
21.600365,2.854134
37.012495,0.190475
36.368255,1.993694
31.944571,0.268497
43.046809,0.026538
35.492147,14.107463
15.752807,0.690599
27.248549,6.877260
