24.627311,1.515180
28.750644,3.563145
28.465327,3.865911
30.469111,3.921754
25.038735,3.489768
21.899909,4.187668
30.798928,0.334375
27.346054,3.232840
31.542670,2.698211
35.692180,4.925710
31.992385,5.664772
41.673860,15.944481
50.037700,32.631975
14.957397,1.022362
20.104035,5.280959
20.980313,1.700522
23.333298,6.546896
17.676808,2.729009
22.779583,4.234734
22.847615,4.969819
11.426139,1.191090
9.441419,0.029281
54.712044,0.903511
54.176629,2.254655
9.498602,0.430035
10.356951,0.506473
11.083382,1.618262
49.129371,4.857461
45.387967,2.357991
44.126183,3.127572
41.365464,1.174041
40.897291,5.685215
40.302353,5.595901
30.888847,9.068247
20.258159,2.042933
25.224995,3.336744
25.451484,2.604633
27.660838,7.072014
30.753912,4.912660
38.426929,1.530031
36.173478,4.196620
35.742749,3.658863
33.892276,4.708252
38.558017,4.428353
30.877855,4.359781
19.202105,4.264112
26.738967,3.904066
33.193287,2.002929
26.819971,1.000860
23.891874,2.445693
24.391679,2.254082
26.916197,2.554835
16.138591,0.774912
21.196870,1.938088
30.495540,15.967060
14.314256,2.623896
29.148327,0.066821
25.911721,5.690800
24.015903,6.470752
24.326045,4.878001
22.920471,0.354863
28.558593,0.937370
22.298816,0.622219
18.888840,1.053670
29.102446,1.380196
29.190522,6.405319
30.759865,0.297530
32.034201,0.862204
31.117617,2.598267
29.208226,2.919147
23.739050,0.285967
26.704666,1.173733
18.663260,2.940344
31.500335,0.193953
31.190492,2.039671
27.862980,0.280691
36.790458,0.027087
30.721479,14.565912
14.110436,0.740310
23.406199,7.044565
