35.840611,1.507976
41.638563,3.539731
41.066930,3.835267
43.892392,3.888679
36.012461,3.458485
31.416975,4.146604
44.642140,0.332279
39.726332,3.215265
46.030187,2.688297
52.380802,4.919439
46.887566,5.654177
60.799874,15.884338
72.818025,32.476325
22.643920,1.042001
30.447604,5.384538
30.917580,1.701622
36.132522,6.916611
27.831008,3.135906
35.872098,4.847241
35.978883,5.695845
17.890714,1.376435
14.290465,0.033850
78.790765,0.895795
77.941564,2.234644
13.914543,0.497131
14.596921,0.585522
16.143589,1.870753
70.771569,4.816450
65.519666,2.339777
63.776017,3.104745
59.838303,1.165836
59.312977,5.650754
58.521477,5.564516
44.888782,9.020150
30.611481,2.078478
38.121781,3.395219
38.172317,2.633682
43.493733,7.962564
48.185408,5.414506
59.910045,1.650466
56.118411,4.455293
55.093367,3.825051
52.126764,4.901410
58.990736,4.570546
47.267459,4.503523
29.576060,4.451264
41.228337,4.084072
51.447947,2.121071
41.646574,1.065410
37.543705,2.741523
38.322707,2.523950
42.327967,2.946172
24.753601,0.895819
32.462171,2.240479
44.643260,15.929405
22.539860,3.011057
41.811786,0.066164
37.152064,5.634004
34.447569,6.407000
34.914066,4.830918
32.917328,0.351510
40.998539,0.928394
32.023544,0.616334
27.136759,1.043835
41.842830,1.367667
45.746928,7.068420
45.981636,0.300150
48.485096,0.878566
48.035928,2.724804
44.680074,3.012273
35.621952,0.289265
39.467549,1.176190
28.270515,2.998541
46.293168,0.193828
46.538623,2.055121
42.995270,0.294118
54.514015,0.027180
46.705744,14.912059
21.871022,0.855810
35.036054,7.113145
