32.795121,1.505877
38.149213,3.536325
37.661666,3.832770
40.267175,3.886586
33.050228,3.457023
28.849060,4.145579
40.892324,0.331936
36.368027,3.211312
42.087414,2.683857
47.817535,4.908443
42.819513,5.642363
55.595714,15.858478
66.631145,32.431243
20.469566,1.034506
27.520141,5.345289
28.190014,1.697020
32.394700,6.805665
24.729717,2.996868
31.886677,4.641451
31.977710,5.450621
15.896204,1.311181
12.785041,0.032237
72.288540,0.895334
71.526031,2.233657
12.543472,0.473446
13.280475,0.557631
14.572485,1.781620
64.926730,4.813867
60.078195,2.338146
58.461724,3.102280
54.840077,1.164827
54.322864,5.644643
53.580804,5.557903
41.090232,9.008778
27.689599,2.064425
34.481488,3.372161
34.614532,2.619822
38.720547,7.679900
42.982435,5.262751
53.562749,1.614812
50.276422,4.378217
49.482739,3.773829
46.856891,4.840883
53.129710,4.523722
42.562480,4.456472
26.571488,4.393274
37.025170,4.028714
46.109084,2.085753
37.296979,1.046229
33.436918,2.648766
34.134131,2.439574
37.600069,2.810098
22.080201,0.853135
28.965999,2.133729
40.783073,15.898014
20.030765,2.879565
38.394921,0.066148
34.119232,5.632807
31.632897,6.405475
32.057067,4.829573
30.219621,0.351397
37.641737,0.928121
29.399286,0.616137
24.910881,1.043476
38.404001,1.367122
40.802350,6.867479
41.740537,0.298741
43.832857,0.872295
43.119415,2.686187
40.242904,2.981561
32.296559,0.287716
35.954494,1.172593
25.550839,2.976557
42.243229,0.193365
42.271246,2.046087
38.600359,0.290010
49.622750,0.027088
42.159524,14.788675
19.466089,0.815039
31.790764,7.078149
