25.284778,1.385446
29.419794,3.253956
29.049587,3.527086
31.061739,3.576743
25.496810,3.181549
22.258876,3.815466
31.533893,0.305424
28.041883,2.954642
32.444900,2.469015
36.853042,4.514699
33.002953,5.189981
42.858835,14.589118
51.372180,29.837608
15.763780,0.950055
21.193478,4.908785
21.722483,1.560661
24.966737,6.232831
19.199164,2.723717
24.726327,4.220069
24.805050,4.955145
12.415466,1.190998
10.189000,0.029281
55.763670,0.823963
55.178419,2.055654
10.179418,0.430035
11.010594,0.506504
11.863526,1.618259
50.083973,4.430104
46.338712,2.151635
45.089053,2.854723
42.293922,1.071851
41.889593,5.193728
41.314873,5.113743
31.682437,8.288651
21.324117,1.896153
26.554621,3.097266
26.659450,2.407402
29.951172,6.994195
33.192516,4.802536
41.315854,1.476377
38.755151,4.008139
38.123596,3.459040
36.096307,4.438532
40.920626,4.150467
32.782238,4.088507
20.470937,4.027272
28.526310,3.692476
35.539498,1.909833
28.753020,0.957587
25.853310,2.413304
26.389843,2.222945
29.249752,2.553056
17.466493,0.774912
22.933382,1.938088
31.434918,14.623917
15.543717,2.617464
29.624248,0.060881
26.325916,5.184329
24.406972,5.895426
24.733421,4.444945
23.314965,0.323407
29.041867,0.854201
22.682100,0.567060
19.218818,0.960352
29.627556,1.258193
31.511432,6.266225
32.149919,0.274567
33.756055,0.801100
33.224166,2.461521
30.995063,2.735593
24.873973,0.264380
27.702615,1.078254
19.676902,2.733450
32.555052,0.177845
32.560133,1.880692
29.741404,0.265772
38.230499,0.024906
32.467855,13.576831
15.305230,0.740309
24.485567,6.504932
