26.897749,1.510548
31.187928,3.543660
30.718080,3.837966
32.816024,3.890869
26.912033,3.459953
23.462142,4.147545
33.448237,0.332680
29.791627,3.220012
34.586600,2.693886
39.465945,4.933919
35.303059,5.669585
45.679349,15.916816
54.647741,32.531541
17.408234,1.053200
23.415064,5.443235
23.345487,1.707846
28.383041,7.089194
22.699054,3.418210
29.160310,5.247850
29.275515,6.179162
14.765542,1.524302
12.015280,0.037581
58.902037,0.896274
58.250012,2.235644
11.843778,0.551920
12.608646,0.650040
13.770712,2.076917
52.911724,4.819150
49.018273,2.341559
47.733766,3.107499
44.800530,1.166979
44.450169,5.657942
43.878317,5.572415
33.667920,9.033865
23.499020,2.099389
29.267353,3.429538
29.141602,2.653894
35.041259,8.458854
38.493733,5.664119
47.473568,1.707088
44.178842,4.575693
43.055569,3.904049
40.644981,4.994430
45.762700,4.641904
36.687584,4.575293
23.095902,4.540592
32.231015,4.169494
40.457241,2.176120
32.824029,1.095446
30.190584,2.901555
30.803024,2.668946
34.686479,3.238011
20.701095,0.994538
27.165714,2.487388
33.594564,15.969992
18.360094,3.273781
31.224346,0.066179
27.741645,5.635075
25.724520,6.408390
26.076746,4.832177
24.589280,0.351618
30.622929,0.928652
23.921433,0.616521
20.273029,1.044184
31.266061,1.368209
36.562749,7.399839
35.023729,0.302183
37.267556,0.887931
37.600311,2.784514
34.656585,3.059066
27.204267,0.291527
29.849820,1.181135
21.743883,3.031431
34.904218,0.194443
35.404175,2.068070
33.640710,0.300465
41.291704,0.027309
36.030912,15.098021
18.195038,0.949985
26.710969,7.163868
