27.234568,1.757541
32.053210,4.149217
31.961249,4.515426
34.312991,4.586056
28.292370,4.086115
24.895406,4.913932
34.287176,0.389118
30.328550,3.755382
34.734007,3.122690
38.978900,5.672145
35.005922,6.531311
45.907226,18.456637
55.338539,37.852815
15.717426,1.128978
21.116093,5.827096
22.781816,1.950420
23.928084,6.831534
17.729395,2.729941
22.871243,4.237853
22.932132,4.972781
11.433326,1.191097
9.441426,0.029281
61.654452,1.056822
61.180784,2.639363
9.498606,0.430043
10.357656,0.505612
11.083394,1.618304
55.330461,5.680385
50.904531,2.752887
49.376032,3.647852
46.212929,1.368405
45.485194,6.613012
44.731769,6.502791
34.238046,10.531022
21.332321,2.263997
26.558527,3.696898
27.033160,2.923076
27.874722,7.097834
31.136963,4.965939
39.122691,1.566001
37.023952,4.355904
36.833673,3.869088
35.007910,5.009218
40.052264,4.777119
32.054953,4.696461
19.803623,4.518450
27.545695,4.124624
34.006629,2.084482
27.423322,1.036043
24.099280,2.457416
24.609210,2.265587
26.964227,2.555067
16.138802,0.774912
21.197074,1.938088
33.422807,18.428256
14.362314,2.625120
33.142433,0.078416
29.497198,6.680978
27.310806,7.593932
27.620622,5.721612
25.985525,0.416011
32.407769,1.099257
25.282587,0.729455
21.397300,1.234870
32.909010,1.616504
29.545611,6.471291
32.800154,0.335523
33.670748,0.952548
32.016776,2.735917
30.344680,3.150147
25.199365,0.320682
28.885833,1.342179
19.598940,3.243301
34.334136,0.223053
33.334367,2.305996
28.679732,0.295886
39.662280,0.030886
32.131720,15.946061
14.111773,0.740310
24.918555,7.928908
