30.546802,1.509828
35.439959,3.542602
34.919776,3.837269
37.309618,3.890315
30.601086,3.459592
26.682968,4.147327
38.004858,0.332571
33.841018,3.218700
39.263995,2.692297
44.764187,4.929685
40.051248,5.665106
51.858691,15.907592
62.061783,32.516102
19.607952,1.049663
26.370747,5.424684
26.460676,1.705997
31.712856,7.033447
24.979621,3.316698
32.135485,5.106671
32.249176,6.007851
16.164363,1.467798
13.036774,0.036135
66.969442,0.896153
66.233451,2.235396
12.773431,0.530683
13.501264,0.625034
14.835995,1.997004
60.157219,4.818467
55.720035,2.341095
54.253378,3.106772
50.914888,1.166675
50.502254,5.655982
49.845247,5.570240
38.242511,9.030067
26.482424,2.092801
32.981869,3.418724
32.906191,2.647605
38.760537,8.291443
42.726057,5.581902
52.863188,1.688659
49.320195,4.536737
48.201316,3.878630
45.541703,4.964554
51.374352,4.619092
41.178301,4.552338
25.863770,4.511867
36.078397,4.142001
45.184814,2.158324
36.627492,1.085719
33.420801,2.847932
34.105088,2.620433
38.093295,3.130032
22.520545,0.956275
29.543698,2.391688
38.119767,15.958257
20.215772,3.180049
35.510926,0.066175
31.550935,5.634831
29.256168,6.408069
29.655632,4.831881
27.962881,0.351592
34.825229,0.928591
27.203463,0.616477
23.053901,1.044100
35.552871,1.368077
40.575172,7.290573
39.579732,0.301555
41.979530,0.884974
42.068427,2.765277
38.908217,3.044109
30.714731,0.290822
33.814689,1.179651
24.487362,3.021034
39.580843,0.194262
40.026886,2.064083
37.644274,0.298420
46.752696,0.027270
40.532692,15.038968
19.844613,0.913524
30.175984,7.148145
