30.831353,1.669902
36.183355,3.935626
35.985963,4.277321
38.590575,4.341978
31.778319,3.866467
27.895723,4.645289
38.725156,0.369193
34.299687,3.565869
39.378046,2.969927
44.311094,5.406489
39.769787,6.222031
52.038676,17.552162
62.645598,35.964815
18.066149,1.095784
24.274240,5.657621
25.945226,1.862325
27.640097,6.769258
20.448174,2.729888
26.397490,4.237640
26.462595,4.972588
13.134871,1.191097
10.706662,0.029281
69.323313,1.000465
68.734575,2.497725
10.650753,0.430038
11.463552,0.506138
12.403630,1.618286
62.226836,5.378014
57.338837,2.608251
55.664143,3.457645
52.128561,1.297443
51.390247,6.275618
50.575455,6.173641
38.728830,10.000814
24.507275,2.194166
30.512466,3.583243
30.986522,2.817711
32.214000,7.095195
36.001239,4.958614
45.227696,1.559701
42.778635,4.322812
42.514899,3.817736
40.390745,4.932447
46.159286,4.680204
36.947258,4.603656
22.855016,4.455376
31.796204,4.071113
39.287366,2.067082
31.689600,1.028939
27.855435,2.456132
28.445829,2.264302
31.059201,2.555057
18.387734,0.774912
24.137541,1.938088
37.950924,17.547812
16.569616,2.625045
37.133380,0.074126
33.033135,6.314355
30.597652,7.178364
30.964271,5.409821
29.148848,0.393435
36.339346,1.039449
28.359512,0.689862
24.009869,1.168010
36.952877,1.529419
34.160978,6.462357
37.556171,0.322752
38.699820,0.924367
36.964863,2.703370
34.970427,3.085831
28.889189,0.309226
32.936130,1.283246
22.531262,3.149426
39.055278,0.212728
38.143624,2.215758
33.109875,0.292262
45.269521,0.029567
36.974781,15.532493
16.141173,0.740310
28.544516,7.633458
