27.119998,2.030508
32.365764,4.839509
32.691576,5.305667
35.296194,5.404195
29.296522,4.830168
26.109223,5.840137
34.533818,0.453127
30.348607,4.354035
34.344757,3.587679
38.029340,6.438165
34.258637,7.435552
45.420406,21.215584
55.111453,43.735221
14.438916,1.184867
19.384528,6.109537
22.027112,2.192988
21.072370,6.882471
14.538632,2.729952
18.899757,4.237904
18.908751,4.972824
9.057382,1.191097
6.728760,0.029282
63.501283,1.246124
63.277889,3.118297
6.127498,0.429948
5.889859,0.501011
7.021659,1.617331
56.922056,6.694104
51.957949,3.231024
50.186302,4.271437
46.836067,1.599643
45.735266,7.692389
44.819233,7.546202
34.227202,12.201352
19.662673,2.387182
24.474006,3.896741
25.256488,3.142685
23.461478,7.098745
26.619748,4.969376
33.928134,1.569869
32.479102,4.381088
32.740705,3.918975
31.248970,5.089740
36.104015,4.898034
28.865120,4.810190
17.628147,4.581344
24.469463,4.176014
29.890745,2.098216
24.007799,1.041246
20.356552,2.457894
20.805005,2.266071
21.844261,2.555068
11.960348,0.774912
15.638049,1.938088
32.795561,21.031224
11.813222,2.625136
34.775057,0.093214
31.032937,7.949977
28.665713,9.028171
28.892013,6.792964
27.094039,0.493249
33.857435,1.304426
26.365197,0.864945
22.271837,1.463074
34.129259,1.912177
25.238214,6.475416
30.831988,0.363898
30.944745,1.000279
28.375819,2.765875
27.360332,3.230738
23.521517,0.344315
27.760593,1.498676
17.986136,3.399042
33.394302,0.252388
31.443611,2.513303
25.437555,0.299269
37.919113,0.034269
29.296172,16.568260
10.793812,0.740310
23.364930,8.568924
