29.959826,1.503568
34.893889,3.532461
34.481074,3.829837
36.880102,3.884085
30.281974,3.455237
26.449116,4.144262
37.395100,0.331549
33.238886,3.206920
38.421986,2.679037
43.589712,4.896768
39.047221,5.629759
50.756984,15.830375
60.871166,32.381631
18.508045,1.026986
24.880325,5.305921
25.670110,1.692195
29.111442,6.696997
22.111138,2.883591
28.511325,4.470628
28.592070,5.248239
14.228018,1.259838
11.533699,0.030973
66.213127,0.894780
65.530784,2.232455
11.403909,0.454872
12.186319,0.535757
13.266665,1.711719
59.465817,4.810780
54.996480,2.336243
53.500472,3.099436
50.175184,1.163672
49.669936,5.637777
48.976338,5.550532
37.551449,8.996165
25.048682,2.050298
31.191684,3.348986
31.375361,2.605771
34.642609,7.430738
38.497870,5.121912
48.042971,1.580600
45.157956,4.303025
44.524230,3.723289
42.186734,4.781005
47.902863,4.477164
38.369350,4.409712
23.913658,4.336004
33.312059,3.974117
41.425400,2.051225
33.491189,1.027562
29.921562,2.565962
30.547090,2.364029
33.624336,2.701426
19.856945,0.819667
26.058803,2.050021
37.201019,15.864384
17.909757,2.771707
35.201574,0.066128
31.284891,5.631247
29.002359,6.403510
29.386906,4.827864
27.698338,0.351256
34.504451,0.927776
26.946646,0.615891
22.830593,1.043028
35.190255,1.366453
36.542627,6.681446
37.867544,0.297306
39.634986,0.866002
38.782683,2.648161
36.285212,2.951019
29.270398,0.286147
32.715854,1.168849
23.098841,2.954509
38.494462,0.192876
38.367813,2.036860
34.721788,0.285963
45.122575,0.026993
38.076538,14.665336
17.463267,0.783066
28.830755,7.042577
