36.227690,2.050527
43.152056,4.892934
43.521815,5.369141
46.962718,5.470797
38.956636,4.891588
34.685069,5.918330
46.057603,0.458038
40.511648,4.398863
45.929731,3.620623
50.978443,6.488099
45.897111,7.495780
60.735300,21.411682
73.618348,44.166830
19.672098,1.186424
26.417072,6.117283
29.581258,2.207693
29.260399,6.882924
21.219379,2.729952
27.415188,4.237904
27.475965,4.972824
13.601703,1.191097
11.051728,0.029282
84.480402,1.261577
84.151383,3.157739
10.965212,0.429908
11.774055,0.500460
12.764241,1.617031
75.735839,6.776648
69.186367,3.269222
66.858589,4.320683
62.416477,1.617750
61.010469,7.774717
59.817273,7.624735
45.695470,12.325929
26.757232,2.390871
33.307342,3.902695
34.217575,3.151224
33.552912,7.098746
37.645659,4.969386
47.535337,1.569889
45.196550,4.381286
45.242123,3.919568
43.091677,5.090823
49.562824,4.900163
39.643511,4.812138
24.341847,4.582124
33.823319,4.176614
41.549079,2.098331
33.447190,1.041284
29.035453,2.457895
29.656604,2.266072
32.199879,2.555068
19.001113,0.774912
24.939518,1.938089
43.915886,21.207605
17.199622,2.625136
46.195838,0.094464
41.217823,8.057630
38.079250,9.149408
38.388652,6.883031
36.008073,0.499707
44.990123,1.321639
35.039037,0.876276
29.603204,1.482096
45.377061,1.936657
35.712357,6.475427
41.695982,0.365119
42.153875,1.001622
39.268970,2.766201
37.555506,3.232167
31.876041,0.345219
37.330475,1.507633
24.514171,3.403284
44.792193,0.254256
42.481417,2.522713
35.189042,0.299306
51.052903,0.034452
40.027769,16.582848
16.694981,0.740310
31.620722,8.595377
