28.309153,1.987765
33.609007,4.727329
33.790350,5.173911
36.410253,5.266517
30.152196,4.703744
26.756472,5.680285
35.893831,0.442786
31.620553,4.258937
35.949227,3.516585
40.022239,6.327643
36.008040,7.303110
47.530898,20.792819
57.525686,42.813806
15.642412,1.180596
21.008752,6.088219
23.270264,2.159732
23.458807,6.880924
17.242309,2.729952
22.244512,4.237904
22.303032,4.972824
11.124442,1.191097
9.211383,0.029282
65.476842,1.214206
65.152284,3.037051
9.289205,0.430003
10.160255,0.502085
10.843546,1.617781
58.716485,6.523485
53.744415,3.151602
51.989900,4.168675
48.569774,1.561760
47.566102,7.518733
46.674928,7.379864
35.674896,11.936743
21.261889,2.377219
26.468024,3.880641
27.115015,3.120953
27.130361,7.098740
30.350446,4.969335
38.220989,1.569793
36.261854,4.380398
36.207553,3.917056
34.458704,5.086321
39.558205,4.891638
31.647571,4.804306
19.475611,4.578844
27.072262,4.174068
33.323059,2.097819
26.845555,1.041112
23.461790,2.457891
23.959863,2.266068
26.224950,2.555068
15.729907,0.774912
20.662445,1.938088
34.433218,20.645370
13.967963,2.625136
35.631417,0.090659
31.768920,7.730218
29.368361,8.780417
29.634045,6.608602
27.820091,0.480008
34.741480,1.269171
27.070304,0.841714
22.881934,1.424036
35.107696,1.861834
28.796298,6.475368
32.999246,0.360867
33.516153,0.996605
31.444808,2.764804
29.973166,3.226451
25.264326,0.342005
29.405092,1.478080
19.496657,3.387351
35.189803,0.248224
33.596286,2.490258
28.173705,0.299145
40.259603,0.033841
31.876347,16.526808
13.742826,0.740310
25.038463,8.502589
