27.985152,1.505877
32.551082,3.536325
32.133152,3.832770
34.355480,3.886586
28.197495,3.457023
24.612467,4.145579
34.892154,0.331936
31.032965,3.211312
35.916596,2.683857
40.811950,4.908443
36.544948,5.642363
47.444074,15.858478
56.858498,32.431243
17.491294,1.034506
23.516547,5.345289
24.062632,1.697020
27.730914,6.805665
21.293203,2.996868
27.434293,4.641451
27.518622,5.450621
13.737738,1.311181
11.176817,0.032237
61.675475,0.895334
61.024133,2.233657
11.078973,0.473446
11.874313,0.557631
12.894322,1.781620
55.394703,4.813867
51.259502,2.338146
49.881228,3.102280
46.791781,1.164827
46.352477,5.644643
45.720299,5.557903
35.062670,9.008778
23.658469,2.064425
29.461780,3.372161
29.564752,2.619822
33.255911,7.679900
36.867759,5.262751
45.894946,1.614812
43.047823,4.378217
42.338107,3.773829
40.083302,4.840883
45.429927,4.523722
36.395687,4.456472
22.733342,4.393274
31.680227,4.028714
39.475156,2.085753
31.938420,1.046229
28.708865,2.648766
29.305319,2.439574
32.416171,2.810098
19.221894,0.853135
25.228689,2.133729
34.805977,15.898014
17.241908,2.879565
32.756455,0.066148
29.108538,5.632807
26.987449,6.405475
27.349502,4.829573
25.782060,0.351397
32.114148,0.928121
25.082177,0.616137
21.252958,1.043476
32.765042,1.367122
35.000116,6.867479
35.646290,0.298741
37.454807,0.872295
36.899008,2.686187
34.410377,2.981561
27.585544,0.287716
30.692878,1.172593
21.833950,2.976557
36.055599,0.193365
36.096899,2.046087
33.030589,0.290010
42.364306,0.027088
36.034238,14.788675
16.887815,0.815039
27.150692,7.078149
