30.474829,1.502608
35.511764,3.530828
35.105791,3.828574
37.554144,3.882998
30.840558,3.454451
26.944288,4.143667
38.053950,0.331386
33.816567,3.205083
39.071278,2.677047
44.300063,4.892002
39.689188,5.624602
51.616036,15.818765
61.917779,32.360998
18.747027,1.024002
25.200463,5.290307
26.077099,1.690238
29.408757,6.654611
22.261989,2.844206
28.712400,4.410719
28.791748,5.177459
14.315379,1.242234
11.596375,0.030539
67.425510,0.894539
66.737690,2.231928
11.460973,0.448510
12.241117,0.528259
13.332054,1.687785
60.552823,4.809438
55.989445,2.335426
54.459464,3.098223
51.069887,1.163182
50.542059,5.634891
49.829921,5.547446
38.202679,8.990898
25.377369,2.044689
31.600516,3.339784
31.813066,2.600169
34.910925,7.340486
38.824782,5.069179
48.488899,1.567471
45.608280,4.273791
45.005140,3.703459
42.653762,4.757464
48.463427,4.458793
38.815788,4.391267
24.174131,4.313517
33.670532,3.952702
41.843531,2.037779
33.820958,1.020318
30.158066,2.535741
30.789727,2.336406
33.843676,2.663963
19.968527,0.808203
26.204641,2.021350
37.817123,15.850592
18.033496,2.734093
35.860928,0.066118
31.872414,5.630537
29.545779,6.402620
29.935579,4.827097
28.213627,0.351193
35.147799,0.927621
27.448040,0.615782
23.254471,1.042830
35.840669,1.366158
36.851357,6.611908
38.409513,0.296732
40.147806,0.863505
39.194341,2.633265
36.710419,2.938967
29.677117,0.285522
33.224379,1.167336
23.395599,2.945765
39.116074,0.192676
38.924720,2.033166
35.092016,0.284377
45.811438,0.026954
38.549975,14.616506
17.564627,0.772113
29.239151,7.028374
