33.782388,1.482924
39.669593,3.495717
39.472850,3.799863
42.338596,3.857558
34.872824,3.435345
30.624873,4.127835
42.451950,0.327914
37.590482,3.166857
43.133834,2.637051
48.507681,4.799174
43.542551,5.523489
57.003545,15.585054
68.642052,31.937910
19.714518,0.970412
26.487930,5.010099
28.390158,1.652760
30.082622,5.976741
22.146181,2.406308
28.604588,3.735370
28.670833,4.383193
14.192778,1.049909
11.492540,0.025811
76.059616,0.888859
75.424751,2.219195
11.366390,0.379065
12.150779,0.446093
13.223675,1.426459
68.270739,4.778013
62.889755,2.317043
61.043133,3.071439
57.159476,1.152479
56.332019,5.573809
55.430785,5.482938
42.442822,8.881606
26.748529,1.943512
33.302452,3.173861
33.846152,2.497586
34.951935,6.254667
39.103602,4.372177
49.173549,1.375896
46.546938,3.815752
46.300028,3.373015
43.998640,4.359255
50.313493,4.139388
40.269815,4.071372
24.892100,3.936798
34.625638,3.596709
42.753715,1.824846
34.476366,0.908132
30.230478,2.165238
30.873045,1.996147
33.610640,2.252191
19.784632,0.683057
25.963972,1.708355
41.556192,15.578620
17.949263,2.313897
40.766892,0.065870
36.268383,5.611134
33.591985,6.378790
33.990859,4.807090
31.994673,0.349590
39.889741,0.923629
31.128430,0.612984
26.352490,1.037828
40.553387,1.358906
37.102609,5.697967
41.035760,0.286161
42.231848,0.818629
40.248224,2.387943
38.118268,2.729303
31.553656,0.274082
36.029106,1.138652
24.585549,2.788916
42.747846,0.188818
41.685447,1.964836
36.052599,0.258176
49.507707,0.026231
40.330397,13.748753
17.401841,0.652556
31.184948,6.767316
