35.613133,2.009577
42.346405,4.784283
42.635985,5.240566
45.970588,5.336078
38.097349,4.767534
33.854808,5.760770
45.212416,0.448040
39.800723,4.307371
45.188336,3.552983
50.231081,6.384664
45.209004,7.371305
59.750676,21.009194
72.368601,43.283986
19.488270,1.182946
26.171506,6.099958
29.175394,2.177002
29.052133,6.881829
21.094636,2.729952
27.252591,4.237904
27.313436,4.972824
13.524270,1.191097
10.994217,0.029282
82.680862,1.230328
82.309287,3.078055
10.912747,0.429980
11.721345,0.501553
12.704024,1.617580
74.134716,6.609688
67.797733,3.191802
65.553789,4.220746
61.221725,1.580972
59.903704,7.607021
58.758150,7.464538
44.898986,12.071559
26.500969,2.382676
32.988907,3.889461
33.854927,3.132647
33.348290,7.098743
37.407580,4.969360
47.219888,1.569838
44.881056,4.380804
44.903170,3.918161
42.760615,5.088278
49.157404,4.895250
39.321451,4.807635
24.157942,4.580282
33.570838,4.175190
41.256219,2.098052
33.215988,1.041191
28.857125,2.457893
29.474136,2.266070
32.012882,2.555068
18.898888,0.774912
24.805859,1.938088
43.244842,20.843733
17.098171,2.625136
45.086648,0.091945
40.211201,7.840816
37.162999,8.905146
37.484885,6.701465
35.177704,0.486681
43.939326,1.286933
34.230211,0.853421
28.928020,1.443715
44.366182,1.887229
35.487032,6.475398
41.233184,0.362486
41.758758,0.998625
38.979673,2.765424
37.247785,3.228872
31.540555,0.343250
36.840794,1.488830
24.286816,3.393792
44.150189,0.250377
41.997269,2.502516
34.928686,0.299217
50.408854,0.034066
39.673566,16.549850
16.602725,0.740310
31.276328,8.538126
