30.856754,1.502608
35.957160,3.530828
35.546335,3.828574
38.025504,3.882998
31.227728,3.454451
27.282643,4.143667
38.531171,0.331386
34.240499,3.205083
39.560705,2.677047
44.854383,4.892002
40.185948,5.624602
52.262633,15.818765
62.693769,32.360998
18.979484,1.024002
25.512890,5.290307
26.403108,1.690238
29.768707,6.654611
22.523450,2.844206
29.051475,4.410719
29.131236,5.177459
14.479168,1.242234
11.718258,0.030539
68.271833,0.894539
67.575483,2.231928
11.571962,0.448510
12.347686,0.528259
13.459236,1.687785
61.312853,4.809438
56.692004,2.335426
55.142709,3.098223
51.710526,1.163182
51.175833,5.634891
50.454645,5.547446
38.681568,8.990898
25.692274,2.044689
31.992623,3.339784
32.208886,2.600169
35.328304,7.340486
39.293292,5.069179
49.078380,1.567471
46.165616,4.273791
45.557922,3.703459
43.178427,4.757464
49.061404,4.458793
39.294578,4.391267
24.471203,4.313517
34.084003,3.952702
42.355279,2.037779
34.233893,1.020318
30.519430,2.535741
31.158853,2.336406
34.237606,2.663963
20.185163,0.808203
26.487894,2.021350
38.290558,15.850592
18.245757,2.734093
36.311258,0.066118
32.272676,5.630537
29.916807,6.402620
30.311478,4.827097
28.567879,0.351193
35.589136,0.927621
27.792681,0.615782
23.546444,1.042830
36.290628,1.366158
37.295845,6.611908
38.887904,0.296732
40.645673,0.863505
39.675239,2.633265
37.163413,2.938967
30.046300,0.285522
33.639463,1.167336
23.685629,2.945765
39.605386,0.192676
39.409798,2.033166
35.522701,0.284377
46.383415,0.026954
39.027119,14.616506
17.760086,0.772113
29.603174,7.028374
