30.736156,1.469914
36.210156,3.471752
36.137970,3.779493
38.811500,3.839138
32.015197,3.421133
28.193347,4.115290
38.726980,0.325560
34.239968,3.141331
39.179538,2.610963
43.923343,4.739865
39.455698,5.458608
51.785126,15.432448
62.453965,31.658212
17.623248,0.938996
23.675024,4.846143
25.653687,1.629088
26.724287,5.656737
19.660730,2.257353
25.382076,3.504236
25.444115,4.111928
12.636284,0.984902
10.335054,0.024212
69.743214,0.884727
69.226038,2.209771
10.312364,0.355599
11.139267,0.417943
12.015880,1.338154
62.584848,4.755249
57.548659,2.304092
55.804797,3.052815
52.219558,1.145100
51.368929,5.532562
50.505405,5.439736
38.650956,8.808780
23.926043,1.883709
29.787062,3.075844
30.355574,2.435399
30.991929,5.869313
34.673522,4.106972
43.628576,1.295598
41.334904,3.605869
41.174828,3.206252
39.149518,4.152780
44.831772,3.964599
35.876680,3.897199
22.140650,3.744880
30.790342,3.417808
37.973520,1.725784
30.610274,0.857540
26.803959,2.032112
27.373472,1.873490
29.865789,2.112750
17.727224,0.640763
23.273922,1.602580
37.678872,15.403422
15.931641,2.170679
37.533949,0.065672
33.410977,5.595472
30.930220,6.359818
31.274683,4.791463
29.417477,0.348359
36.692377,0.920531
28.621974,0.610832
24.220713,1.034018
37.242920,1.353476
32.898664,5.351874
36.850374,0.279698
37.754900,0.792293
35.780192,2.266603
33.966564,2.614427
28.294176,0.267157
32.511620,1.120661
21.973403,2.697218
38.680176,0.186364
37.461491,1.922874
32.053226,0.245147
44.622078,0.025780
36.003548,13.251337
15.545280,0.612150
27.989649,6.608232
