33.358610,1.511110
38.661784,3.544451
38.068323,3.838462
40.664429,3.891254
33.345451,3.460197
29.067446,4.147682
41.466688,0.332762
36.941056,3.221022
42.906976,2.695155
48.994326,4.937422
43.818588,5.673261
56.666720,15.924169
67.773902,32.543615
21.737426,1.056454
29.240912,5.460312
28.998758,1.709409
35.671852,7.142194
28.761527,3.524892
36.936986,5.392819
37.086825,6.356187
18.698511,1.589636
15.020179,0.039313
72.987910,0.896357
72.175911,2.235811
14.582209,0.577367
15.238003,0.680009
16.908679,2.172675
65.566186,4.819625
60.749825,2.341892
59.163101,3.108029
55.531258,1.167204
55.108823,5.659428
54.405922,5.574083
41.748999,9.036801
29.329875,2.105425
36.530655,3.439449
36.312352,2.659555
44.323472,8.623803
48.599613,5.743635
59.811805,1.724745
55.559059,4.612802
54.030525,3.928091
50.970934,5.022614
57.300378,4.663271
45.944593,4.596813
28.976421,4.567738
40.450876,4.195508
50.862591,2.193056
41.292983,1.104721
38.173372,2.954104
38.944051,2.716432
43.957192,3.355980
26.027599,1.040374
34.133788,2.602041
41.691997,15.979560
23.261340,3.371362
38.683979,0.066181
34.368669,5.635226
31.870150,6.408591
32.307313,4.832366
30.465263,0.351635
37.940099,0.928691
29.637782,0.616551
25.117977,1.044239
38.739643,1.368298
46.166871,7.505590
43.612610,0.302744
46.532880,0.890650
47.207141,2.802739
43.392497,3.073073
33.901884,0.292162
37.094658,1.182405
27.155087,3.041006
43.339440,0.194594
44.070421,2.071604
42.230659,0.302400
51.335152,0.027342
45.038574,15.152776
22.969874,0.993503
33.270241,7.177941
