27.086990,2.087716
32.412589,4.994083
32.825853,5.490910
35.484633,5.599173
29.496735,5.010556
26.367298,6.070964
34.566474,0.467309
30.339272,4.482748
34.259291,3.681092
37.848272,6.577206
34.112896,7.604028
45.312269,21.772013
55.045428,44.968742
14.256000,1.188674
19.137597,6.128435
21.890766,2.233329
20.740355,6.883460
14.290515,2.729952
18.577601,4.237904
18.586312,4.972824
8.902569,1.191097
6.613739,0.029282
63.858124,1.291394
63.693293,3.234075
6.022909,0.429796
5.792584,0.499361
6.901958,1.616256
57.227315,6.935766
52.148027,3.342361
50.325783,4.414594
46.938577,1.652175
45.763470,7.929784
44.816438,7.771962
34.210362,12.558722
19.420167,2.396273
24.171565,3.911406
24.982513,3.164440
23.064157,7.098747
26.174697,4.969395
33.372980,1.569911
31.961604,4.381514
32.241082,3.920305
30.780173,5.092197
35.587094,4.902992
28.449596,4.814716
17.360641,4.583101
24.095163,4.177356
29.417106,2.098465
23.623192,1.041328
20.012566,2.457896
20.453644,2.266073
21.471093,2.555068
11.755898,0.774912
15.370732,1.938089
32.670497,21.526457
11.611699,2.625136
35.122970,0.096905
31.364342,8.268118
28.954900,9.386168
29.158979,7.058593
27.323150,0.512271
34.160004,1.355167
26.589127,0.898324
22.451037,1.519066
34.374591,1.984123
24.815868,6.475438
30.520257,0.367055
30.553998,1.003563
27.938059,2.766600
26.969127,3.234067
23.263825,0.346613
27.563485,1.522973
17.756469,3.409382
33.218646,0.257565
31.139517,2.537830
25.046201,0.299353
37.621262,0.034760
28.904293,16.603240
10.609303,0.740310
23.121534,8.636912
