34.230775,2.009577
40.698216,4.784283
40.972750,5.240566
44.175603,5.336078
36.608241,4.767534
32.529078,5.760770
43.453510,0.448040
38.254297,4.307371
43.436922,3.552983
48.290179,6.384664
43.460868,7.371305
57.434547,21.009194
69.559485,43.283986
18.749167,1.182946
25.179220,6.099958
28.050611,2.177002
27.972141,6.881829
20.349077,2.729952
26.283399,4.237904
26.343779,4.972824
13.059790,1.191097
10.649152,0.029282
79.451822,1.230328
79.092649,3.078055
10.598518,0.429980
11.419348,0.501553
12.343943,1.617580
71.239974,6.609688
65.153878,3.191802
62.999302,4.220746
58.837272,1.580972
57.574006,7.607021
56.474566,7.464538
43.154811,12.071559
25.494603,2.382676
31.736277,3.889461
32.562997,3.132647
32.145234,7.098743
36.042711,4.969360
45.480570,1.569838
43.216328,4.380804
43.225503,3.918161
41.159554,5.088278
47.308103,4.895250
37.842891,4.807635
23.254689,4.580282
32.316978,4.175190
39.724215,2.098052
31.985414,1.041191
27.813301,2.457893
28.407321,2.266070
30.892670,2.555068
18.285537,0.774912
24.003908,1.938088
41.571631,20.843733
16.492377,2.625136
43.320970,0.091945
38.635884,7.840816
35.707560,8.905146
36.017537,6.701465
33.801306,0.486681
42.219622,1.286933
32.890855,0.853421
27.796436,1.443715
42.631641,1.887229
34.192988,6.475398
39.656493,0.362486
40.174776,0.998625
37.525567,2.765424
35.846358,3.228872
30.337323,0.343250
35.422763,1.488830
23.366102,3.393792
42.445535,0.250377
40.389568,2.502516
33.625172,0.299217
48.471378,0.034066
38.173532,16.549850
16.049196,0.740310
30.081351,8.538126
