29.199228,1.479186
34.315863,3.488866
34.171838,3.794077
36.664995,3.852345
30.211407,3.431342
26.550603,4.124342
36.717194,0.327240
32.499965,3.159535
37.266802,2.629540
41.878348,4.782043
37.598127,5.504761
49.251683,15.541124
59.329940,31.857549
16.977512,0.961129
22.810175,4.961618
24.498460,1.645909
25.903120,5.876615
19.164733,2.357708
24.733588,3.659976
24.796483,4.294703
12.330846,1.028697
10.108653,0.025289
65.872117,0.887691
65.338325,2.216538
10.106195,0.371407
10.940842,0.436940
11.779625,1.397642
59.122467,4.771570
54.437146,2.313361
52.825509,3.066131
49.456189,1.150373
48.717370,5.561998
47.927972,5.470550
36.693091,8.860708
23.036903,1.925885
28.681225,3.144967
29.161955,2.479406
30.169526,6.129245
33.713677,4.286388
42.362914,1.350239
40.083803,3.749694
39.861502,3.321604
37.878975,4.296027
43.315828,4.086637
34.668837,4.018730
21.430304,3.877767
29.810756,3.541500
36.815406,1.793759
29.690996,0.892162
26.086371,2.121949
26.639039,1.956272
29.125150,2.206691
17.324789,0.669255
22.747745,1.673839
35.888183,15.528080
15.527789,2.267175
35.344298,0.065815
31.448817,5.606788
29.124302,6.373512
29.464470,4.802727
27.729015,0.349245
34.575394,0.922763
26.978502,0.612381
22.836825,1.036759
35.135784,1.357378
31.990226,5.585960
35.364647,0.284276
36.369078,0.810848
34.652460,2.350358
32.816783,2.694644
27.185845,0.272057
31.080745,1.133439
21.171780,2.761793
36.899530,0.188109
35.929596,1.952615
31.039850,0.254145
42.697333,0.026100
34.725871,13.600704
15.182018,0.639372
26.872619,6.720881
