31.372692,1.965105
37.332285,4.668724
37.600823,5.105775
40.543856,5.195578
33.599678,4.638851
29.850676,5.598734
39.854654,0.437371
35.072498,4.208807
39.786400,3.478543
44.167479,6.267171
39.765323,7.231057
52.610585,20.566793
63.752155,42.325400
16.927067,1.177749
22.726915,6.073966
25.624173,2.141187
24.803537,6.879663
17.147081,2.729952
22.289768,4.237903
22.300669,4.972823
10.683017,1.191097
7.936485,0.029281
72.920865,1.197773
72.592636,2.995322
7.227205,0.430021
6.944059,0.502603
8.281733,1.617940
65.383299,6.435580
59.788908,3.110469
57.804443,4.115286
53.979846,1.542033
52.800848,7.427650
51.781636,7.292303
39.562809,11.797106
23.041372,2.370673
28.680318,3.870054
29.542525,3.107455
27.664292,7.098733
31.377312,4.969294
39.970285,1.569725
38.239518,4.379823
38.511666,3.915567
36.744221,5.083716
42.414673,4.886993
33.913934,4.800012
20.732944,4.576913
28.783945,4.172552
35.187754,2.097492
28.269246,1.040998
24.001668,2.457887
24.530024,2.266064
25.764353,2.555068
14.107077,0.774912
18.444878,1.938088
38.048159,20.436415
13.932502,2.625136
39.753487,0.089355
35.451507,7.618253
32.766752,8.654066
33.053862,6.514440
31.021731,0.473235
38.746537,1.251154
30.186081,0.829832
25.511216,1.404051
39.127885,1.836015
29.749593,6.475321
36.032162,0.359027
36.275360,0.994160
33.385013,2.763958
32.141864,3.223342
27.516726,0.340565
32.327886,1.466423
21.088212,3.379524
38.806326,0.245931
36.727631,2.476447
29.926326,0.299049
44.196522,0.033596
34.375227,16.498242
12.731161,0.740310
27.315757,8.461956
