26.185849,1.511741
30.329675,3.545266
29.853287,3.838930
31.885682,3.891601
26.144196,3.460405
22.787388,4.147786
32.533139,0.332847
28.990657,3.222123
33.695942,2.696636
38.519513,4.941799
34.440212,5.677786
44.499967,15.932721
53.200865,32.557152
17.297125,1.061526
23.273330,5.486980
22.821779,1.711445
28.903627,7.231625
24.281919,3.728917
31.057012,5.661974
31.219916,6.687419
16.027552,1.738480
13.156707,0.043801
57.229885,0.896432
56.589721,2.235956
12.893141,0.643285
13.616349,0.757647
14.973276,2.420735
51.411485,4.820052
47.642459,2.342211
46.403092,3.108552
43.558234,1.167429
43.239123,5.661001
42.694166,5.575888
32.765405,9.040020
23.313955,2.114751
29.039906,3.454772
28.755982,2.667958
36.876443,8.916340
40.054904,5.881854
48.878958,1.755028
45.111042,4.675705
43.572997,3.968154
41.023264,5.069273
45.917609,4.698036
36.833739,4.631896
23.351989,4.612876
32.631651,4.238896
41.254120,2.221699
33.565266,1.120479
31.691587,3.046777
32.314831,2.800073
37.332419,3.595160
22.680088,1.158751
29.764776,2.898411
32.761142,15.991182
19.607381,3.555678
30.326165,0.066183
26.942781,5.635337
24.984437,6.408742
25.327732,4.832513
23.884260,0.351648
29.743911,0.928722
23.235497,0.616574
19.692390,1.044284
30.372900,1.368373
38.069060,7.689565
34.487661,0.303559
37.022617,0.894884
38.125315,2.833237
34.768846,3.095852
26.853300,0.293107
29.216579,1.184104
21.615421,3.055970
34.084479,0.194786
34.823554,2.076685
34.093333,0.305636
40.464375,0.027388
35.931507,15.239726
19.893210,1.103531
26.324127,7.198591
