26.305652,1.510395
30.504989,3.543440
30.047763,3.837824
32.100758,3.890757
26.326106,3.459881
22.952099,4.147502
32.715193,0.332657
29.137160,3.219735
33.822703,2.693547
38.587523,4.933004
34.518820,5.668619
44.670762,15.914847
53.444842,32.528269
16.997179,1.052406
22.861657,5.439070
22.822590,1.707443
27.671418,7.076543
22.084413,3.394233
28.373992,5.214796
28.485063,6.138954
14.363572,1.510518
11.706670,0.037224
57.618492,0.896249
56.981568,2.235594
11.562528,0.546687
12.338598,0.643880
13.448428,2.057230
51.758470,4.819012
47.948096,2.341464
46.690524,3.107348
43.820608,1.166916
43.475440,5.657531
42.914877,5.571957
32.928009,9.033064
22.946518,2.097912
28.579019,3.427114
28.467467,2.652493
34.110134,8.420306
37.488413,5.645337
46.256782,1.702894
43.064892,4.566846
41.990740,3.898290
39.645959,4.987668
44.653755,4.636753
35.797232,4.570108
22.525902,4.534087
31.433158,4.163265
39.440043,2.172080
31.993924,1.093236
29.391242,2.889236
29.988193,2.657806
33.743239,3.212148
20.154226,0.985111
26.450254,2.463810
32.849457,15.967467
17.863688,3.251719
30.545589,0.066178
27.138730,5.635028
25.165335,6.408327
25.509722,4.832119
24.054412,0.351613
29.956964,0.928640
23.401102,0.616513
19.831958,1.044167
30.585491,1.368183
35.606885,7.374870
34.218938,0.302044
36.388045,0.887268
36.666379,2.780153
33.817074,3.055689
26.574288,0.291370
29.178072,1.180810
21.229763,3.029097
34.125732,0.194404
34.593607,2.067186
32.806061,0.300001
40.358363,0.027300
35.171564,15.084731
17.705333,0.941011
26.095536,7.160372
