29.927147,1.479186
35.172968,3.488866
35.026617,3.794077
37.582668,3.852345
30.968024,3.431342
27.216222,4.124342
37.633981,0.327240
33.310741,3.159535
38.194825,2.629540
42.918770,4.782043
38.532745,5.504761
50.478274,15.541124
60.809022,31.857549
17.392582,0.961129
23.367696,4.961618
25.106010,1.645909
26.524269,5.876615
19.600408,2.357708
25.299658,3.659976
25.362916,4.294703
12.602521,1.028697
10.310511,0.025289
67.521005,0.887691
66.974492,2.216538
10.290010,0.371407
11.117352,0.436940
11.990258,1.397642
60.602235,4.771570
55.798537,2.313361
54.145972,3.066131
50.692011,1.150373
49.933518,5.561998
49.123844,5.470550
37.608346,8.860708
23.600786,1.925885
29.383207,3.144967
29.878915,2.479406
30.870725,6.129245
34.506721,4.286388
43.369312,1.350239
41.042857,3.749694
40.822176,3.321604
38.793804,4.296027
44.366780,4.086637
35.509602,4.018730
21.947157,3.877767
30.528972,3.541500
37.697265,1.793759
30.400528,0.892162
26.694403,2.121949
27.260370,1.956272
29.780095,2.206691
17.683590,0.669255
23.216874,1.673839
36.780716,15.528080
15.881728,2.267175
36.230405,0.065815
32.237410,5.606788
29.854486,6.373512
30.202997,4.802727
28.423868,0.349245
35.441944,0.922763
27.654556,0.612381
23.409006,1.036759
36.015846,1.357378
32.742270,5.585960
36.235658,0.284276
37.258371,0.810848
35.486318,2.350358
33.613091,2.694644
27.854034,0.272057
31.850529,1.133439
21.689197,2.761793
37.815716,0.188109
36.815381,1.952615
31.787075,0.254145
43.753566,0.026100
35.572437,13.600704
15.505820,0.639372
27.534002,6.720881
