32.227223,1.511642
37.331252,3.545147
36.747085,3.838867
39.249468,3.891556
32.182488,3.460379
28.050840,4.147775
40.042738,0.332835
35.680776,3.221955
41.466558,2.696396
47.392045,4.941050
42.375631,5.677021
54.762532,15.931339
65.474981,32.555028
21.221525,1.060498
28.551917,5.481566
28.072692,1.711085
35.285556,7.212366
29.234995,3.682218
37.451416,5.601137
37.630809,6.612309
19.169364,1.701178
15.503348,0.042568
70.446968,0.896422
69.659592,2.235938
15.028718,0.625160
15.666810,0.736300
17.420395,2.352535
63.284644,4.819996
58.643735,2.342167
57.117184,3.108478
53.614720,1.167397
53.219355,5.660766
52.547189,5.575613
40.326269,9.039524
28.611127,2.112873
35.637413,3.451684
35.322266,2.666316
44.640128,8.851436
48.642122,5.851470
59.518298,1.748427
55.037893,4.662112
53.266299,3.959609
50.177679,5.059371
56.231386,4.690756
45.101803,4.624538
28.552466,4.603265
39.887462,4.229635
50.347980,2.215520
40.937785,1.117068
38.392184,3.026265
39.154081,2.781570
44.838009,3.538916
26.853408,1.126306
35.221162,2.817114
40.311552,15.989237
23.621607,3.513715
37.330946,0.066182
33.166127,5.635325
30.755387,6.408725
31.177883,4.832497
29.400897,0.351647
36.614056,0.928719
28.602292,0.616571
24.240762,1.044278
37.387958,1.368364
46.222922,7.649105
42.377161,0.303402
45.423928,0.894026
46.587524,2.826712
42.579671,3.091084
32.983290,0.292922
35.932684,1.183797
26.517282,3.052930
41.932721,0.194752
42.797387,2.075716
41.665119,0.304944
49.757539,0.027380
44.054303,15.221849
23.657314,1.073916
32.341783,7.194591
